1721247101704,83,-80,4,0,3,7,4,8,6,8,8,8,13,10,9,11,8,13,8,14,6,16,4,18,3,19,2,21,0,23,-2,24,-4,27,-7,29,-8,32,-11,35,-11,37,-12,40,-12,42,-11,45,-10,49,-9,50,-7,53,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-20,-5,-21,-5,-22,-5,-22,-5,-22,-4,-22,-3,-22,-3,-21,-2,-20,-3,-18,-3,-15,-4,-14,-4,-12,-5,-10,-6,-8,-7,-6,-7,-4,-8,-3,-8,-2,-8,-1,-8,0,-7,1,-6,2,-4,4,-2
1721247101721,83,-80,4,0,4,-3,5,-4,5,-5,5,-6,5,-8,5,-9,4,-9,3,-11,3,-12,1,-13,0,-14,-1,-15,-2,-16,-4,-17,-5,-18,-7,-19,-8,-22,-9,-23,-10,-24,-10,-27,-9,-28,-9,-30,-8,-33,-6,-34,-3,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,4,-15,4,-14,4,-16,3,-15,3,-15,3,-14,3,-13,2,-13,2,-11,2,-10,2,-7,3,-6,3,-5,4,-4,4,-3,5,-2,5,-1,5,0,5,1,4,1,4,2,3,3,2,3,1
1721247101752,83,-80,4,0,5,0,6,-1,7,-2,7,-2,8,-3,7,-5,8,-6,7,-7,8,-9,7,-11,7,-12,6,-13,5,-14,4,-16,4,-18,4,-20,3,-22,3,-24,3,-26,4,-28,5,-29,7,-31,9,-33,11,-33,14,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-5,-14,-4,-14,-5,-15,-4,-15,-5,-15,-5,-14,-5,-13,-5,-12,-5,-11,-4,-9,-3,-8,-2,-7,0,-7,1,-6,2,-5,3,-4,3,-3,4,-3,5,-2,5,-2,4,-1,4,0,4,2,3
1721247101766,83,-80,4,0,3,5,4,6,5,6,7,6,8,6,13,10,5,11,4,12,3,13,2,15,1,16,0,17,-1,18,-3,19,-5,21,-7,22,-9,24,-11,26,-13,28,-13,31,-14,33,-13,35,-12,38,-11,40,-9,42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-5,-17,-5,-17,-6,-17,-6,-18,-5,-17,-4,-17,-4,-16,-3,-16,-3,-14,-3,-12,-4,-11,-4,-9,-5,-7,-6,-6,-6,-4,-6,-3,-7,-2,-7,-1,-7,0,-6,1,-5,2,-4,2,-3,3,-2
1721247101784,83,-80,4,0,-1,-6,-2,-7,-2,-8,-4,-8,-5,-8,-6,-8,-7,-8,-8,-8,-9,-8,-11,-7,-13,-6,-14,-6,-15,-5,-17,-4,-19,-3,-20,-2,-23,-1,-25,-1,-26,-1,-29,-2,-29,-3,-31,-4,-34,-6,-33,-8,-34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-3,14,-3,14,-3,15,-3,15,-4,15,-4,14,-4,13,-4,12,-3,12,-3,13,10,-2,9,-1,8,1,6,2,5,2,4,3,3,4,3,5,2,4,2,5,1,4,0,4,-1,3,-2,2
1721247101801,83,-80,4,0,4,3,5,2,7,2,8,1,8,0,9,-1,9,-2,13,10,-3,13,10,-5,11,-6,11,-7,11,-9,11,-10,11,-12,12,-15,12,-17,13,-18,13,-21,14,-22,16,-24,18,-24,20,-24,23,-25,24,-24,27,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-11,-9,-10,-9,-9,-9,-8,-7,-8,-6,-7,-5,-7,-3,-7,-2,-6,-1,-6,1,-6,2,-5,2,-5,3,-4,4,-3,3,-2,3,-1,3
1721247101827,83,-80,4,0,4,6,6,6,8,6,13,10,6,11,5,13,4,14,4,15,2,17,0,19,-2,19,-3,21,-5,22,-8,23,-10,25,-13,25,-15,28,-18,31,-20,32,-21,35,-23,37,-21,40,-22,45,-22,46,-19,50,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-9,-19,-9,-20,-9,-21,-9,-21,-9,-22,-8,-22,-8,-21,-7,-20,-6,-19,-6,-17,-6,-15,-6,-13,-6,-11,-7,-8,-7,-6,-8,-4,-8,-3,-9,-1,-9,0,-9,1,-8,2,-6,2,-5,3,-3,4,-2
1721247101844,83,-80,4,0,-2,-9,-3,-10,-5,-10,-6,-11,-8,-11,-10,-11,-11,-11,-14,-10,-15,-10,-18,-9,-20,-8,-21,-7,-24,-5,-25,-3,-28,-1,-31,0,-34,2,-37,3,-39,3,-42,3,-44,1,-47,-1,-51,-3,-51,-5,-52,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-3,19,-3,21,-3,21,-3,22,-3,22,-4,22,-4,21,-5,20,-5,19,-5,17,-3,15,-2,13,0,11,1,9,2,8,4,6,5,5,7,4,7,3,7,2,7,1,6,0,6,-1,4,-3,3,-4
1721247101861,83,-80,4,0,-8,-3,-9,-2,-10,-1,-11,0,-12,1,-13,3,-13,4,-14,6,-14,8,-14,13,10,-14,12,-14,14,-14,17,-12,19,-12,23,-11,24,-12,28,-12,31,-13,32,-15,35,-17,36,-18,37,-21,40,-24,40,-29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,15,11,14,11,15,11,15,11,17,12,16,13,15,12,14,12,12,11,12,13,10,11,8,9,6,9,4,8,3,7,0,7,-1,6,-3,6,-4,5,-5,5,-6,4,-6,2,-6,1,-6,0
1721247101881,83,-80,4,0,-5,2,-6,3,-6,4,-6,5,-5,7,-5,7,-5,8,-3,13,10,-3,11,-1,12,0,12,1,14,2,15,4,16,6,17,7,18,9,20,13,10,22,13,10,23,11,25,13,10,27,13,10,28,13,10,31,8,33,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,12,-6,13,-6,13,-6,15,-6,14,-5,15,-4,13,-4,12,-4,11,-4,13,10,-4,8,-4,6,-4,5,-5,4,-5,3,-5,1,-6,0,-6,-1,-6,-2,-6,-2,-6,-2
