1721247341130,83,-80,4,0,-3,-12,-4,-13,-5,-14,-6,-15,-7,-16,-7,-17,-8,-17,-10,-16,-11,-16,-13,-16,-15,-15,-16,-15,-19,-14,-20,-13,-23,-13,-25,-12,-27,-13,-30,-13,-31,-14,-33,-15,-34,-17,-35,-19,-37,-21,-36,-23,-35,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-3,20,-3,21,-4,22,-4,21,-5,21,-6,20,-6,19,-6,18,-6,17,-5,15,-5,13,-3,12,-2,13,10,-1,9,0,7,1,6,2,5,3,4,3,3,3,2,3,1,2,0,1,-2,0,-4,-1
1721247341158,83,-80,4,0,2,13,10,3,13,3,14,4,15,6,16,6,16,8,17,9,16,11,16,13,15,14,15,16,15,18,14,19,13,23,13,24,12,27,12,29,13,30,13,33,15,34,17,34,19,36,22,36,24,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-23,0,-23,1,-24,2,-23,2,-23,3,-22,4,-22,4,-20,4,-19,4,-17,2,-15,1,-13,0,-12,-1,-11,-2,-9,-3,-8,-3,-6,-5,-6,-5,-4,-5,-3,-5,-2,-3,-1,-2,1,-1,3,0
1721247341171,83,-80,4,0,-9,0,-11,1,-11,1,-12,2,-12,3,-13,3,-13,4,-13,5,-13,6,-13,7,-13,8,-12,13,10,-12,12,-12,13,-11,15,-11,16,-11,19,-12,20,-12,21,-13,23,-15,23,-16,24,-18,25,-20,24,-23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,2,15,3,15,4,14,4,15,4,14,5,14,4,13,5,11,5,11,4,9,3,8,2,7,1,6,0,5,-1,4,-2,4,-2,3,-3,3,-3,1,-3,1,-3,-1,-3,-1,-2,-3,-1,-5
1721247341191,83,-80,4,0,0,-13,0,-15,0,-17,0,-18,-1,-19,-2,-20,-3,-21,-4,-21,-6,-21,-9,-21,-10,-21,-12,-21,-15,-21,-17,-21,-20,-22,-22,-22,-24,-22,-27,-24,-28,-25,-30,-27,-31,-29,-31,-32,-32,-35,-30,-37,-28,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-11,21,-11,22,-12,22,-12,22,-13,20,-13,20,-14,19,-13,17,-13,16,-12,14,-9,13,-8,12,-6,11,-4,9,-3,8,-1,7,0,6,2,5,2,5,2,4,3,2,2,1,2,-2,2,-4,1,-6
1721247341220,83,-80,4,0,3,-11,3,-14,3,-14,3,-16,2,-17,2,-18,1,-18,0,-19,-1,-19,-4,-20,-5,-20,-7,-20,-9,-22,-11,-21,-13,-23,-15,-22,-17,-24,-19,-26,-20,-27,-22,-29,-21,-31,-21,-33,-21,-36,-19,-38,-16,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-15,16,-14,16,-15,16,-14,16,-16,15,-16,14,-16,13,-15,12,-14,11,-13,13,10,-11,9,-9,8,-7,8,-5,7,-4,7,-3,6,-1,6,0,5,1,5,1,4,2,2,1,1,2,-1,2,-3,2
1721247341231,83,-80,4,0,-8,-11,-9,-13,-10,-13,-11,-14,-13,-14,-14,-15,-15,-15,-17,-13,-17,-13,-20,-12,-21,-11,-22,-9,-25,-8,-26,-7,-29,-5,-31,-4,-33,-2,-36,-2,-37,-1,-40,-2,-41,-4,-44,-6,-47,-8,-47,-11,-47,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,5,23,4,24,5,24,4,24,4,23,3,23,2,22,1,21,1,20,0,18,1,15,2,14,2,11,3,9,3,7,4,6,4,4,5,3,5,2,4,1,4,0,2,-1,1,-3,-1,-4,-3,-6
1721247341254,83,-80,4,0,5,-7,5,-8,5,-9,6,-10,6,-11,6,-12,6,-12,5,-13,4,-14,3,-15,2,-15,1,-16,0,-17,-2,-18,-3,-19,-4,-19,-6,-22,-6,-23,-6,-25,-7,-26,-6,-27,-6,-29,-5,-31,-4,-32,-1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,8,-13,8,-14,8,-14,8,-15,8,-15,6,-14,6,-14,5,-12,5,-11,4,-10,4,-8,4,-7,4,-5,4,-5,4,-4,4,-2,4,-1,4,-1,3,0,3,1,2,1,2,1,0,2,-1,3,-3
1721247341274,83,-80,4,0,1,-13,1,-15,0,-16,0,-18,0,-19,-1,-20,-2,-21,-4,-21,-5,-21,-8,-21,-10,-21,-12,-21,-14,-22,-16,-22,-19,-23,-21,-22,-24,-24,-25,-25,-27,-26,-29,-28,-29,-31,-29,-32,-31,-36,-29,-38,-27,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-12,21,-11,21,-12,22,-12,20,-14,20,-14,19,-14,18,-14,17,-13,15,-12,14,-10,13,-8,12,-6,13,10,-4,9,-3,8,-1,8,0,6,1,6,2,5,2,4,2,2,2,1,2,-1,1,-4,1
1721247341293,83,-80,4,0,-11,-5,-12,-6,-14,-6,-15,-6,-16,-6,-17,-6,-18,-5,-19,-4,-19,-2,-20,-1,-21,1,-22,2,-23,4,-23,7,-24,9,-25,13,10,-26,12,-28,14,-29,15,-32,16,-33,15,-36,15,-39,15,-41,13,-43,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,14,15,13,17,12,16,12,17,12,17,11,17,11,17,13,10,16,8,15,8,13,7,11,7,13,10,7,8,6,6,6,4,5,2,6,1,5,0,5,-1,4,-1,3,-2,2,-2,0,-3
1721247341321,83,-80,4,0,-1,8,-1,13,10,0,11,0,11,1,13,1,13,2,13,3,13,4,13,5,14,6,13,8,13,13,10,14,11,13,13,14,14,14,17,15,18,16,19,16,20,17,20,19,21,20,21,23,20,24,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-16,4,-16,5,-16,5,-16,6,-16,6,-16,7,-15,7,-13,6,-13,6,-11,4,-10,3,-10,2,-9,1,-7,0,-7,-1,-6,-2,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-1,-2,0,-2,2
