1721246697927,83,-80,4,0,-3,9,-3,13,10,-2,11,-2,12,-2,14,0,14,1,15,2,16,3,16,5,16,6,17,8,18,13,10,18,11,19,14,21,15,20,16,22,17,23,18,24,19,25,19,27,18,27,20,30,18,31,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,13,-5,14,-5,13,-5,15,-4,14,-3,14,-3,13,-2,12,-2,11,-2,9,-1,8,-2,6,-1,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-2,1,-2,3,-2,3
1721246697947,83,-80,4,0,3,7,4,8,5,9,5,13,10,7,9,8,13,10,9,13,10,13,10,9,11,8,13,8,14,8,15,7,18,7,18,6,21,6,21,5,24,5,25,5,26,5,28,6,28,7,29,8,31,9,30,11,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,6,-12,6,-11,7,-11,7,-10,7,-10,7,-9,7,-8,7,-8,6,-6,5,-6,3,-5,3,-3,2,-3,1,-2,0,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,0,3
1721246697967,83,-80,4,0,-13,2,-15,3,-16,4,-17,5,-18,6,-19,7,-19,9,-18,11,-18,13,-19,16,-19,17,-19,20,-19,23,-18,25,-17,28,-18,30,-18,33,-19,36,-19,36,-21,38,-22,38,-24,39,-27,41,-29,40,-34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,16,13,10,16,13,10,16,13,10,16,11,16,13,10,16,9,16,8,16,6,15,6,14,4,12,3,13,10,3,8,2,6,2,4,1,2,1,1,0,0,0,-1,-1,-1,-2,-1,-3,-1,-5
1721246697987,83,-80,4,0,1,-9,1,-10,1,-11,1,-13,0,-12,-1,-13,-1,-14,-3,-15,-5,-15,-6,-16,-7,-16,-9,-16,-11,-17,-12,-17,-13,-18,-15,-19,-17,-20,-19,-21,-18,-21,-20,-23,-19,-24,-19,-25,-20,-27,-18,-28,-17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,3,-13,4,-13,4,-14,3,-14,2,-13,2,-12,1,-12,1,-11,1,-9,0,-8,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,1,-2,1,-3,2,-4,1,-5
1721246698008,83,-80,4,0,-9,3,-10,4,-10,4,-10,5,-11,6,-11,8,-11,8,-10,13,10,-10,11,-10,13,-9,13,-9,16,-9,17,-8,19,-7,20,-7,22,-7,24,-7,26,-7,26,-8,28,-9,28,-10,29,-12,30,-13,30,-16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,10,7,13,10,7,13,10,7,13,10,7,13,10,7,13,10,8,9,7,8,8,7,7,7,6,5,6,4,5,3,4,3,3,2,2,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-2
1721246698027,83,-80,4,0,13,10,-8,12,-9,12,-10,13,-11,13,-13,14,-15,13,-16,12,-18,11,-20,13,10,-23,9,-24,8,-27,7,-29,6,-31,5,-34,4,-36,3,-37,4,-41,4,-41,4,-44,6,-45,6,-47,8,-49,13,10,-49,14,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-17,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-13,-16,-13,-14,-13,-12,-12,-12,-11,-10,-10,-8,-8,-7,-7,-5,-6,-5,-4,-3,-3,-2,-1,-1,-1,0,0,0,0,1,-1,2,-1,4,-2,5
1721246698047,83,-80,4,0,-9,2,-10,3,-10,4,-12,4,-11,5,-12,6,-12,7,-12,9,-11,13,10,-11,12,-11,13,-11,14,-10,16,-10,18,-10,20,-9,21,-9,23,-9,25,-10,25,-10,27,-12,27,-12,28,-14,29,-15,29,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9,7,9,8,9,7,9,8,9,7,13,10,8,9,6,9,5,8,5,8,4,7,3,6,3,4,2,4,1,2,1,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-4,0,-5,0
1721246698071,83,-80,4,0,-4,9,-4,11,-3,11,-3,12,-2,13,-1,14,0,15,1,15,3,15,4,17,5,17,6,18,9,20,13,10,19,12,21,13,21,15,23,16,23,17,24,18,26,17,27,17,27,17,31,16,31,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-5,13,-5,12,-4,14,-4,13,-3,13,-3,12,-2,11,-2,11,-1,9,-1,7,-1,6,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,1,-2,2,-2,4,-3
1721246698087,83,-80,4,0,2,8,2,9,3,13,10,4,13,10,5,11,6,11,7,11,8,11,13,10,13,10,12,13,10,13,11,15,11,17,13,10,17,13,10,20,13,10,21,9,23,9,23,13,10,24,13,10,26,11,26,12,27,13,28,15,28,16,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,7,-10,7,-11,8,-10,8,-10,8,-9,9,-9,8,-8,7,-8,7,-7,6,-6,5,-5,4,-4,2,-4,2,-3,1,-2,0,-1,0,-1,-1,-1,-1,0
1721246698112,83,-80,4,0,7,12,8,12,13,10,12,11,13,13,13,15,14,16,13,18,12,20,11,23,13,10,24,9,26,8,29,7,29,6,33,5,35,3,37,3,40,2,41,2,43,2,44,4,46,5,49,7,49,9,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,9,-18,13,10,-18,13,10,-19,13,10,-18,13,10,-18,13,10,-18,13,10,-16,11,-15,13,10,-14,9,-13,7,-11,6,-10,5,-8,4,-6,2,-5,2,-4,1,-3,-1,-2,-1,-1,-1,-1,-1
1721246698127,83,-80,4,0,5,-8,5,-9,5,-10,5,-11,5,-12,4,-13,5,-13,3,-15,2,-15,0,-17,0,-18,-2,-19,-3,-20,-4,-21,-5,-22,-6,-23,-7,-24,-8,-25,-7,-27,-8,-28,-7,-29,-7,-30,-7,-32,-5,-33,-2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-2,-13,-2,-12,-2,-11,-3,-11,-3,-9,-2,-7,-3,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,-1,1,-1,1,-1,2,-3,2,-4,3,-5
