1721246245397,83,-80,4,0,2,5,3,7,3,8,4,8,6,9,6,9,7,13,10,8,13,10,13,10,9,12,9,13,9,14,8,16,8,18,8,19,7,21,7,23,7,25,8,26,8,28,9,28,13,10,30,12,31,13,31,14,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,2,-15,2,-15,2,-16,3,-15,3,-16,4,-15,4,-15,4,-14,3,-13,3,-12,2,-10,1,-9,0,-8,-1,-8,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-3,-3,-2,-2
1721246245413,83,-80,4,0,-7,-2,-9,-2,-9,-2,-11,-2,-11,-1,-13,0,-13,0,-14,2,-14,2,-15,4,-16,5,-17,6,-18,8,-17,13,10,-18,12,-19,13,-20,15,-20,16,-21,17,-23,18,-25,18,-26,18,-29,18,-31,17,-33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,13,10,13,10,9,9,13,10,13,10,13,10,13,10,11,13,10,13,10,11,13,10,11,9,11,8,11,8,13,10,7,8,6,7,6,5,6,4,5,3,6,2,5,0,5,0,6,-1,5
1721246245433,83,-80,4,0,-1,-9,-2,-11,-2,-12,-3,-14,-4,-15,-5,-16,-6,-17,-8,-17,-10,-17,-13,-18,-14,-18,-16,-18,-19,-18,-20,-18,-24,-18,-26,-18,-28,-19,-31,-20,-32,-21,-34,-23,-34,-25,-35,-27,-37,-30,-35,-32,-34,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-12,14,-12,16,-12,16,-12,16,-13,16,-14,16,-14,15,-14,14,-13,14,-13,13,-11,11,-9,13,10,-7,13,10,-5,9,-4,8,-2,8,-1,7,1,7,2,7,2,6,2,5,1,4,1,2,0,0
1721246245459,83,-80,4,0,4,5,4,5,6,6,7,6,8,7,8,6,13,10,7,11,5,13,5,13,4,15,5,16,3,18,2,19,2,21,0,23,0,24,-1,26,-2,27,-2,29,-2,30,0,31,1,33,2,34,4,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-2,-15,-2,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-15,1,-15,0,-13,0,-12,-1,-11,-2,-9,-2,-8,-3,-7,-4,-6,-4,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-1,-1,0,0
1721246245474,83,-80,4,0,-6,3,-7,4,-7,5,-8,5,-9,7,-9,8,-8,9,-8,13,10,-8,11,-7,13,-7,14,-6,16,-6,17,-4,18,-4,21,-3,22,-2,24,-2,26,-2,27,-3,29,-4,29,-5,30,-7,33,-8,32,-12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,13,0,13,0,13,0,15,0,15,0,15,1,14,2,13,1,13,1,11,0,9,0,8,-1,7,-2,6,-3,5,-3,4,-4,3,-4,3,-5,2,-5,2,-4,1,-3,1,-2,-1,-1,-2
1721246245501,83,-80,4,0,-8,-6,-9,-7,-10,-7,-12,-7,-14,-8,-15,-8,-16,-7,-18,-6,-19,-5,-22,-3,-23,-2,-24,-1,-26,1,-27,2,-29,4,-31,5,-33,7,-35,8,-37,8,-39,9,-41,7,-43,7,-46,6,-47,4,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,3,19,3,19,4,20,3,20,2,20,2,20,1,19,1,19,1,17,1,15,2,13,3,11,3,9,4,8,4,6,5,5,6,4,6,3,6,2,5,2,4,1,2,0,0,-1,-2,-2
1721246245512,83,-80,4,0,-7,-7,-8,-8,-9,-9,-11,-10,-12,-10,-14,-10,-15,-9,-17,-9,-18,-8,-21,-7,-22,-6,-24,-5,-26,-4,-27,-3,-30,-2,-31,0,-34,1,-36,1,-37,1,-40,1,-42,-1,-43,-2,-47,-4,-47,-6,-49,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,18,0,18,1,20,1,19,1,20,0,20,-1,20,-1,19,-1,17,-1,17,-1,14,0,13,1,11,2,13,10,2,8,3,7,4,5,5,5,5,4,5,3,4,2,3,1,2,0,0,-1,-1
1721246245533,83,-80,4,0,8,0,13,10,-1,11,-1,13,-2,14,-3,15,-4,16,-5,16,-7,17,-9,18,-12,18,-12,18,-14,19,-17,19,-19,19,-22,20,-24,21,-27,22,-29,23,-30,25,-32,27,-31,29,-32,32,-34,34,-33,38,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-15,-13,-14,-14,-15,-14,-15,-14,-16,-15,-16,-16,-15,-16,-14,-15,-13,-15,-12,-13,-11,-11,-10,-10,-10,-8,-9,-6,-9,-4,-9,-3,-8,-1,-8,0,-8,1,-7,1,-6,1,-5,1,-3,1,-1,0,1
1721246245553,83,-80,4,0,-1,8,-1,13,10,0,11,1,13,2,14,2,15,4,16,5,17,7,17,9,18,11,19,13,19,15,20,17,20,20,21,22,21,24,22,26,24,27,24,29,26,29,29,30,30,31,33,30,36,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,12,-14,12,-15,13,-16,13,-16,14,-16,14,-15,15,-15,15,-14,13,-13,13,-12,11,-11,9,-11,7,-10,5,-9,3,-9,2,-8,1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-3,-1,-1,-1
1721246245574,83,-80,4,0,-7,-6,-9,-7,-10,-8,-11,-8,-13,-8,-14,-8,-16,-8,-18,-7,-19,-6,-21,-5,-22,-4,-24,-2,-26,-1,-27,0,-30,2,-31,3,-33,5,-36,6,-37,6,-40,6,-42,5,-44,5,-47,3,-48,1,-49,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,17,1,19,1,19,2,20,2,20,1,20,0,20,0,19,0,18,0,17,0,14,1,13,2,11,3,9,3,8,4,6,4,5,5,4,6,3,6,3,5,2,4,1,2,0,0,-1,-2,-2
