1721247241286,83,-80,4,0,3,-4,4,-5,4,-6,5,-8,5,-9,4,-10,4,-10,3,-12,1,-13,1,-14,-1,-15,-2,-15,-3,-17,-4,-17,-6,-19,-7,-19,-10,-21,-10,-23,-11,-25,-12,-26,-11,-28,-11,-29,-11,-32,-10,-34,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,5,-16,5,-16,5,-16,5,-18,5,-18,5,-18,3,-17,3,-16,3,-15,3,-14,3,-12,3,-10,3,-9,3,-7,4,-6,4,-4,4,-3,4,-2,5,-2,4,-2,4,-1,4,1,2,1,1,2,-1
1721247241309,83,-80,4,0,-5,-7,-6,-8,-7,-9,-9,-9,-10,-9,-12,-9,-13,-9,-14,-8,-16,-7,-18,-5,-20,-4,-21,-3,-23,-2,-24,0,-26,2,-29,4,-30,6,-33,6,-35,7,-38,7,-40,5,-44,6,-46,5,-48,3,-49,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,21,0,23,0,22,0,24,0,23,-1,23,-2,23,-2,22,-2,21,-2,19,-1,17,0,16,0,14,1,11,2,13,10,3,8,4,6,5,5,5,4,5,3,5,2,4,1,3,0,1,-2,0
1721247241336,83,-80,4,0,6,-1,8,-1,9,-3,13,10,-3,11,-4,11,-6,12,-6,12,-9,11,-11,11,-14,13,10,-14,9,-16,9,-18,7,-20,7,-23,6,-24,6,-28,6,-31,7,-32,7,-35,9,-36,9,-37,11,-41,14,-41,19,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-19,-10,-19,-10,-19,-11,-19,-11,-20,-11,-19,-12,-19,-12,-18,-12,-17,-11,-16,-10,-14,-9,-13,-7,-12,-6,-11,-4,-10,-3,-9,-1,-8,0,-7,1,-6,3,-5,3,-5,3,-4,3,-1,2,0,2
1721247241357,83,-80,4,0,-6,5,-6,6,-7,8,-7,9,-7,11,-6,12,-6,13,-4,14,-3,16,-2,18,0,18,2,20,3,21,6,22,8,24,13,10,26,13,27,15,29,16,31,17,34,16,36,17,40,16,43,14,44,13,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,21,-4,21,-5,21,-5,22,-5,23,-5,23,-3,23,-3,22,-3,20,-3,19,-2,17,-3,14,-3,12,-4,13,10,-4,9,-5,7,-5,5,-6,4,-7,3,-7,2,-6,1,-6,0,-5,-1,-4,-2
1721247241374,83,-80,4,0,-8,-6,-9,-7,-11,-7,-14,-7,-15,-7,-16,-7,-18,-6,-18,-4,-20,-2,-23,1,-23,2,-25,4,-26,6,-27,9,-29,13,-30,16,-32,18,-34,21,-36,21,-40,23,-43,22,-45,23,-50,23,-52,21,-56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,13,10,24,9,25,9,26,13,10,26,13,10,26,9,26,8,26,6,25,7,24,6,22,6,19,6,17,6,15,7,12,7,9,7,7,8,6,8,4,9,2,8,1,7,0,5,-1,4,-2,1
1721247241387,83,-80,4,0,-1,-6,-2,-7,-3,-8,-4,-9,-5,-9,-6,-9,-6,-10,-7,-10,-9,-9,-11,-9,-12,-9,-14,-8,-15,-7,-16,-6,-19,-6,-20,-5,-23,-4,-25,-5,-26,-5,-28,-5,-30,-7,-31,-8,-33,-9,-33,-12,-34,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-6,15,-7,15,-7,16,-7,16,-7,16,-7,15,-8,15,-7,14,-8,13,-7,12,-6,11,-5,13,10,-4,13,10,-2,8,-1,7,-1,7,1,5,2,5,3,4,3,3,3,3,3,2,2,0,2,0
1721247241407,83,-80,4,0,-6,3,-8,4,-8,6,-9,7,-9,8,-9,9,-9,13,10,-8,12,-7,13,-6,16,-5,16,-4,18,-3,20,-1,21,1,23,2,25,4,28,5,30,5,32,6,35,4,36,3,39,2,42,0,43,-5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,21,0,20,0,20,0,20,0,21,0,22,1,21,1,21,2,19,2,17,1,16,1,13,1,12,-1,11,-2,9,-3,7,-4,6,-4,5,-5,4,-6,3,-6,2,-6,0,-5,0,-4,-2,-3,-2
1721247241428,83,-80,4,0,1,5,2,5,2,6,3,7,4,7,5,7,5,7,7,6,8,6,13,10,6,13,10,5,12,5,13,4,14,4,16,3,17,2,20,1,21,0,22,0,24,1,25,2,27,3,29,5,29,6,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-14,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4,-14,4,-13,4,-12,3,-11,2,-10,1,-9,0,-8,-1,-7,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-3,-3,-3,-2,-3,-1,-2,0
1721247241446,83,-80,4,0,5,0,6,0,7,-1,8,-2,9,-2,9,-4,9,-4,9,-6,13,10,-7,13,10,-9,9,-11,9,-11,9,-13,9,-15,9,-18,9,-19,9,-22,9,-24,9,-25,13,10,-27,12,-27,13,-27,16,-30,18,-30,22,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-10,-15,-10,-14,-10,-13,-10,-12,-9,-12,-8,-10,-6,-10,-5,-9,-4,-8,-3,-8,-2,-7,0,-6,1,-6,1,-5,2,-4,2,-3,2,-2,1,-1
1721247241466,83,-80,4,0,5,4,7,4,8,4,13,10,5,12,4,13,3,14,3,15,1,16,-1,17,-3,18,-3,20,-6,21,-8,21,-10,23,-13,24,-15,25,-17,27,-19,29,-20,31,-22,34,-21,36,-21,40,-22,42,-20,46,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-9,-21,-8,-21,-8,-22,-8,-22,-9,-23,-7,-23,-7,-22,-6,-22,-6,-21,-6,-19,-5,-17,-5,-15,-6,-13,-6,-11,-6,-9,-7,-7,-7,-5,-7,-4,-7,-3,-7,-2,-6,-1,-5,0,-4,0,-2,2,0
1721247241486,83,-80,4,0,1,-6,1,-7,1,-8,1,-9,0,-10,-1,-11,-1,-11,-3,-11,-5,-12,-6,-13,-8,-13,-9,-13,-11,-13,-12,-13,-14,-13,-16,-14,-18,-14,-20,-15,-22,-16,-23,-17,-23,-19,-24,-21,-25,-24,-24,-26,-22,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,11,-12,11,-12,12,-12,12,-13,12,-14,11,-14,11,-14,13,10,-12,9,-12,9,-10,8,-8,7,-7,8,-5,7,-5,6,-3,6,-2,5,-1,5,0,5,1,4,1,3,1,3,1,1,1,1,1
1721247241507,83,-80,4,0,-2,5,-2,6,-2,7,-1,8,0,9,1,9,2,13,10,3,13,10,5,11,6,11,7,11,8,11,13,10,12,12,11,15,12,16,11,19,12,20,13,22,13,24,15,24,16,24,18,25,21,24,23,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,13,10,-13,13,10,-14,11,-14,11,-13,12,-14,12,-13,12,-13,12,-12,11,-11,13,10,-11,9,-9,7,-9,6,-8,5,-8,3,-7,2,-7,0,-7,0,-7,-2,-6,-2,-5,-2,-4,-3
1721247241526,83,-80,4,0,4,3,6,4,7,4,8,3,9,3,11,2,12,2,12,0,13,-2,14,-4,15,-5,16,-6,16,-8,16,-10,18,-12,19,-14,19,-17,20,-19,22,-20,23,-21,26,-21,28,-22,31,-22,32,-21,36,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-9,-17,-8,-18,-8,-18,-8,-19,-9,-19,-8,-19,-7,-19,-6,-18,-6,-17,-6,-17,-6,-14,-6,-12,-6,-10,-6,-9,-6,-7,-6,-6,-6,-4,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-3,1,-2,1,0,2
