1721246347343,83,-80,4,0,5,-13,3,-12,2,-9,0,-8,-1,-7,-3,-5,-5,-4,-5,0,-6,1,-7,3,-7,4,-8,6,-7,8,-7,11,-6,14,-7,16,-7,20,-8,22,-9,25,-12,27,-14,28,-15,29,-19,31,-22,30,-26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-15,29,-14,28,-14,30,-14,31,-13,34,-12,35,-11,35,-9,35,-8,33,-7,33,-8,30,-8,29,-9,26,-10,25,-12,23,-13,22,-15,20,-15,20,-17,19,-18,17,-17,16,-18,14,-17,14,-18,12,-17,13,10
1721246347355,83,-80,4,0,7,3,7,2,5,1,4,0,3,-1,2,-2,1,-3,0,-3,-1,-3,-2,-4,-4,-4,-5,-4,-7,-4,-8,-3,-10,-3,-11,-3,-14,-4,-16,-4,-17,-4,-19,-5,-20,-7,-21,-8,-22,-11,-22,-12,-22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,18,8,18,9,20,8,20,7,22,7,23,5,23,5,22,5,22,5,21,5,19,6,19,6,17,7,16,7,15,9,15,9,13,11,12,11,11,11,11,11,13,10,11,9,11,8,11,7,11
1721246347378,83,-80,4,0,13,10,0,9,-1,8,-1,6,-2,4,-2,3,-2,1,-3,-1,-3,-2,-2,-4,-2,-6,-1,-8,-1,-8,1,-10,2,-12,3,-15,4,-17,5,-19,6,-21,5,-24,6,-26,4,-28,3,-30,2,-31,0,-33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,18,18,17,20,18,22,18,22,18,24,17,25,16,25,15,25,14,24,15,23,14,21,14,20,15,18,15,16,16,14,17,14,16,11,18,13,10,18,9,18,8,18,7,17,5,17,5,16,3
1721246347397,83,-80,4,0,1,-10,1,-9,0,-7,0,-6,-1,-4,-1,-3,-1,-2,-1,-1,-1,1,-1,2,-1,3,0,4,0,6,1,8,3,9,3,11,4,13,4,15,4,17,4,19,3,20,3,22,1,24,-1,25,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,18,-13,17,-12,19,-13,19,-12,22,-12,22,-11,22,-11,22,-10,21,-10,21,-10,19,-10,18,-10,16,-10,15,-11,14,-12,13,-13,11,-13,13,10,-14,9,-14,8,-14,7,-14,6,-14,5,-14,4,-13,3
1721246347418,83,-80,4,0,-6,-9,-6,-8,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,-1,0,1,1,2,1,4,2,5,2,7,3,8,3,11,4,13,4,15,5,16,7,18,7,20,9,20,11,21,12,23,14,22,16,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,5,-24,6,-24,7,-26,7,-25,9,-27,13,10,-26,13,10,-26,11,-25,13,10,-24,9,-24,8,-23,6,-23,5,-21,3,-21,2,-20,0,-20,-1,-19,-3,-19,-4,-18,-5,-18,-5,-18,-6,-16,-7,-16,-7
1721246347445,83,-80,4,0,-4,7,-3,7,-2,5,-2,4,-1,3,0,1,0,0,-1,-1,-1,-3,-1,-4,-1,-5,-2,-6,-3,-7,-4,-9,-5,-10,-5,-12,-6,-14,-7,-16,-7,-17,-7,-20,-6,-20,-6,-22,-5,-24,-4,-25,-1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-21,7,-20,6,-22,7,-22,6,-25,6,-24,5,-24,5,-24,4,-22,4,-22,4,-20,5,-19,6,-18,7,-17,7,-16,8,-15,9,-13,13,10,-13,13,10,-11,11,-11,12,-10,11,-8,11,-8,12,-7,11
1721246347457,83,-80,4,0,-6,-7,-5,-5,-5,-4,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,1,0,3,0,4,0,6,0,7,0,8,0,13,10,-1,12,-1,14,-1,16,-1,18,0,19,0,20,2,21,3,23,5,24,6,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,2,-20,2,-22,3,-23,3,-23,4,-24,5,-24,5,-24,6,-23,6,-22,5,-22,4,-20,3,-20,2,-19,0,-18,-1,-18,-3,-17,-4,-16,-5,-16,-6,-15,-7,-14,-7,-14,-8,-13,-8,-12,-7,-11,-8
1721246347482,83,-80,4,0,6,-6,5,-6,4,-5,3,-4,2,-3,0,-2,0,-1,0,1,-1,2,-1,4,-1,5,-1,6,0,8,0,13,10,1,11,1,13,2,16,2,18,1,20,0,22,-1,23,-2,25,-4,27,-5,27,-8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,22,4,22,4,23,5,24,6,25,7,25,7,25,8,24,8,24,8,23,7,22,6,21,5,19,3,18,1,18,0,17,-2,17,-3,16,-4,16,-6,15,-7,15,-7,13,-7,13,-8,12,-8,11
1721246347504,83,-80,4,0,-3,-11,-3,-10,-3,-7,-2,-6,-1,-4,-1,-3,1,-1,2,-1,3,0,5,1,7,2,9,2,12,2,13,2,17,3,20,3,23,3,26,4,28,5,30,7,32,9,32,12,34,15,34,17,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,19,-25,19,-26,20,-28,20,-27,23,-29,23,-28,24,-28,24,-26,23,-25,23,-24,20,-24,18,-23,16,-23,13,-24,13,10,-23,8,-23,5,-22,3,-23,1,-22,0,-23,-1,-22,-2,-21,-2,-20,-3,-18,-3
1721246347517,83,-80,4,0,-2,13,10,-2,9,-1,7,-1,5,-1,3,-2,2,-2,0,-3,-2,-5,-3,-6,-4,-8,-5,-9,-6,-11,-7,-13,-8,-16,-9,-19,-10,-21,-12,-24,-14,-25,-16,-27,-18,-28,-20,-29,-22,-30,-25,-29,-28,-27,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,13,-28,13,-29,13,-31,14,-31,14,-34,13,-34,12,-35,12,-34,11,-33,11,-31,12,-28,11,-26,12,-23,13,-21,14,-19,15,-17,16,-14,16,-13,18,-11,19,-10,19,-9,19,-7,18,-6,18,-5,17,-4
1721246347547,83,-80,4,0,8,-4,7,-4,5,-3,4,-2,3,-1,1,0,1,1,0,3,0,5,0,7,0,8,0,13,10,1,12,2,14,2,17,3,19,3,22,3,25,2,26,2,29,0,29,-1,32,-3,35,-4,35,-8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,22,14,22,15,23,15,24,16,26,18,25,19,24,19,23,19,22,17,22,17,21,14,20,12,19,13,10,19,8,19,5,19,4,18,1,19,-1,18,-2,18,-3,17,-4,16,-5,16,-5,14,-5
1721246347558,83,-80,4,0,2,-7,2,-6,1,-4,2,-3,1,-2,1,-1,1,0,2,1,2,2,3,3,4,4,5,5,6,6,8,7,13,10,8,13,10,9,12,11,14,12,14,13,15,16,15,16,15,18,15,20,15,22,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,21,-1,20,-2,22,-2,21,-1,24,-1,23,0,23,0,22,0,21,0,20,-1,19,-1,18,-2,16,-3,15,-5,13,-6,13,-7,11,-8,11,-10,13,10,-10,9,-11,9,-11,7,-11,6,-11,6
1721246347575,83,-80,4,0,-11,-1,-9,-1,-7,-1,-5,-2,-3,-2,-2,-3,0,-4,0,-6,1,-8,2,-10,2,-11,3,-13,3,-15,3,-18,3,-21,4,-23,5,-26,6,-29,7,-31,9,-34,11,-34,12,-36,14,-38,17,-38,20,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-26,-14,-27,-14,-28,-14,-29,-15,-31,-15,-31,-14,-32,-14,-32,-13,-31,-13,-30,-14,-28,-14,-25,-14,-23,-15,-21,-15,-18,-17,-16,-18,-13,-18,-11,-19,-9,-19,-8,-20,-6,-20,-6,-19,-4,-18,-3,-18,-2,-16,-2
1721246347597,83,-80,4,0,4,6,3,6,2,4,0,3,-1,2,-2,2,-3,2,-5,2,-6,2,-9,3,-10,3,-12,4,-14,5,-15,6,-17,8,-20,9,-22,13,10,-25,11,-27,11,-29,11,-31,13,10,-33,9,-36,8,-37,7,-39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-11,23,-12,23,-13,25,-13,25,-14,26,-14,27,-14,26,-14,25,-14,24,-13,24,-11,22,-9,22,-8,20,-5,19,-3,19,-1,18,1,17,3,17,5,17,6,16,7,15,6,14,7,14,6,13
1721246347617,83,-80,4,0,6,-4,5,-3,3,-2,3,-1,2,0,1,1,1,2,1,4,1,5,2,8,2,9,3,13,10,4,13,5,14,7,17,8,18,9,20,13,10,23,13,10,24,13,10,27,9,29,9,30,7,33,5,35,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,21,13,20,12,22,13,22,13,24,15,24,15,24,15,23,16,22,14,21,14,20,12,20,9,19,7,18,5,18,4,17,1,16,-1,16,-3,16,-4,15,-5,15,-6,13,-6,12,-6
1721246347648,83,-80,4,0,4,-5,3,-4,2,-3,2,-1,2,0,2,1,2,3,3,4,4,5,6,6,6,7,8,8,9,9,12,11,13,11,16,13,18,15,19,17,20,18,21,20,21,22,22,23,23,26,22,27,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,24,3,24,2,24,2,26,2,27,3,28,4,28,4,27,5,25,4,25,3,23,2,20,1,19,-1,17,-2,16,-4,15,-5,14,-7,13,-8,12,-10,11,-11,13,10,-11,9,-10,8,-10,7,-9,6
1721246347659,83,-80,4,0,1,3,1,2,0,2,-1,1,-2,1,-3,0,-4,0,-5,1,-6,1,-8,1,-9,2,-10,3,-12,4,-12,5,-14,6,-16,8,-17,8,-19,9,-20,9,-22,13,10,-24,9,-25,8,-27,9,-28,8,-30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,15,-11,16,-11,17,-11,17,-12,18,-13,18,-13,17,-13,17,-12,16,-11,16,-10,15,-8,14,-6,14,-4,13,-3,12,-1,12,0,11,1,12,2,11,3,11,3,13,10,4,9,4,9,4,7
1721246347680,83,-80,4,0,-4,-5,-3,-5,-1,-4,1,-4,2,-3,4,-4,5,-4,6,-5,7,-7,9,-8,13,10,-10,12,-11,13,-14,14,-16,16,-19,16,-20,19,-24,21,-25,22,-26,24,-28,27,-28,27,-28,31,-29,32,-30,36,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,6,-28,7,-28,7,-31,7,-30,7,-33,8,-32,8,-32,9,-31,8,-29,6,-29,5,-26,3,-25,1,-23,-1,-21,-3,-19,-5,-19,-7,-16,-9,-16,-10,-15,-11,-14,-11,-13,-11,-11,-11,-11,-10,-9,-9
1721246347695,83,-80,4,0,4,-2,4,-1,3,1,2,2,1,3,1,5,1,6,1,8,2,13,10,2,12,3,14,4,16,6,17,8,19,13,10,22,11,24,13,27,14,29,15,31,15,33,14,35,14,37,13,40,11,42,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,22,16,23,16,23,16,24,17,26,19,26,19,25,19,24,19,23,18,22,17,21,15,20,12,19,13,10,18,7,18,5,17,2,17,0,16,-2,16,-4,15,-5,15,-6,14,-5,13,-5,11
