1722286401425,83,-80,4,0,4,22,1,19,0,16,-2,12,-3,9,-4,6,-4,3,-5,1,-6,-2,-7,-4,-7,-6,-8,-8,-8,-11,-7,-12,-7,-13,-6,-14,-5,-14,-5,-13,-6,-12,-6,-12,-7,-13,-8,-12,-9,-13,-10,-13,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,27,7,27,8,28,9,29,9,31,9,33,9,34,8,34,8,34,9,35,9,34,9,34,9,33,13,10,32,11,31,12,31,13,29,14,30,14,29,15,29,16,28,16,27,16,28,15,29,13
1722286401445,83,-80,4,0,11,11,9,13,10,7,9,4,7,2,6,0,5,-1,3,-3,2,-4,1,-5,0,-7,-1,-8,-2,-9,-3,-9,-4,-10,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,13,14,13,15,13,16,13,18,14,18,15,18,15,19,16,18,16,18,16,19,16,19,16,19,15,19,14,19,13,20,12,20,11,21,11,21,13,10,21,9,21,9,21,9,21,13,10,20
1722286401465,83,-80,4,0,-18,13,10,-17,8,-13,4,-12,3,-9,0,-7,-1,-5,-3,-3,-4,-1,-5,0,-7,2,-7,3,-8,5,-9,6,-9,8,-10,8,-9,9,-9,8,-9,7,-9,7,-10,7,-10,7,-11,7,-12,7,-13,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-21,14,-20,14,-21,15,-21,16,-23,17,-24,17,-25,18,-25,18,-26,18,-26,19,-25,19,-24,19,-24,19,-23,19,-23,20,-22,20,-21,21,-21,22,-20,22,-20,22,-18,23,-19,22,-19,23,-20,22,-20
1722286401487,83,-80,4,0,-10,12,-10,13,10,-8,7,-8,5,-7,3,-6,1,-4,-1,-3,-3,-2,-4,-2,-6,-1,-7,0,-8,0,-9,1,-9,2,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-11,1,-12,1,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-12,16,-11,15,-11,17,-11,17,-12,19,-13,20,-13,20,-13,20,-13,20,-14,21,-14,21,-13,21,-12,21,-12,22,-11,21,-10,22,-9,21,-9,23,-8,23,-8,22,-7,22,-7,22,-8,23,-9,22,-9
1722286401510,83,-80,4,0,4,22,1,19,0,15,-2,12,-3,9,-5,6,-5,3,-6,1,-6,-2,-7,-4,-8,-6,-8,-8,-8,-10,-8,-11,-8,-12,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-9,-12,-10,-12,-10,-13,-11,-13,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,7,26,7,26,8,26,9,27,13,10,29,11,31,13,10,32,11,32,11,33,11,34,11,33,12,33,12,32,12,32,14,32,14,30,15,30,16,30,16,30,17,29,17,28,17,28,16,29,15,29
1722286401525,83,-80,4,0,7,-19,8,-16,7,-12,7,-9,6,-6,5,-3,5,-1,4,1,3,3,3,5,3,7,2,9,1,13,10,0,11,0,12,-1,13,-1,12,-1,12,0,11,1,12,1,12,2,13,2,14,3,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,9,-22,8,-24,7,-25,7,-26,7,-28,8,-29,8,-30,8,-30,9,-31,13,10,-32,9,-31,9,-32,8,-31,7,-31,6,-32,5,-31,4,-31,3,-31,2,-31,1,-30,1,-30,1,-30,2,-31,3,-30
1722286401550,83,-80,4,0,-13,-10,-11,-9,-8,-8,-6,-7,-3,-6,-1,-5,1,-4,2,-4,3,-3,5,-3,6,-2,7,-1,8,0,9,0,13,10,1,13,10,2,9,2,9,2,9,1,9,1,9,1,13,10,0,11,0,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-16,-12,-16,-12,-18,-11,-18,-11,-20,-12,-21,-13,-21,-14,-21,-14,-22,-14,-23,-13,-23,-13,-23,-13,-23,-13,-22,-12,-23,-11,-23,-11,-22,-10,-23,-9,-23,-9,-23,-8,-23,-8,-23,-7,-23,-7,-22
1722286401565,83,-80,4,0,-14,15,-13,12,-11,8,-10,5,-9,3,-7,0,-6,-2,-4,-4,-3,-6,-2,-8,-1,-9,-1,-11,0,-11,2,-12,3,-13,4,-13,4,-13,4,-12,3,-12,2,-13,1,-13,1,-13,1,-14,1,-15,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-16,18,-15,19,-15,20,-15,21,-17,23,-18,24,-18,24,-19,25,-20,25,-20,26,-19,25,-18,25,-18,25,-17,25,-16,26,-15,26,-14,26,-13,26,-12,27,-12,26,-11,26,-10,27,-11,27,-12,26,-12,24
1722286401585,83,-80,4,0,15,15,11,14,8,12,5,13,10,3,8,0,7,-2,5,-5,4,-7,2,-9,0,-10,-1,-12,-3,-13,-3,-14,-5,-15,-6,-14,-7,-13,-7,-13,-6,-13,-5,-14,-5,-14,-4,-15,-4,-16,-4,-17,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,19,18,20,18,21,18,23,18,24,20,25,20,26,21,26,22,26,23,26,23,26,22,26,22,26,21,26,20,27,19,27,17,27,16,28,15,28,14,29,13,29,13,29,13,28,14,27,15,26
1722286401608,83,-80,4,0,-20,13,10,-18,6,-15,4,-12,1,-10,0,-7,-2,-5,-4,-3,-6,-1,-7,1,-9,2,-9,4,-10,5,-11,7,-12,9,-12,9,-11,9,-11,9,-11,8,-11,7,-11,7,-12,7,-13,7,-14,7,-14,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-25,11,-25,12,-25,13,-26,14,-27,14,-29,16,-29,16,-30,16,-31,16,-31,16,-30,17,-30,17,-28,17,-27,18,-27,19,-26,20,-25,20,-24,21,-23,22,-23,22,-22,22,-22,23,-23,23,-23,21,-23
