1722286331732,83,-80,4,0,-9,4,-8,1,-5,-2,-3,-5,-2,-7,0,-10,3,-12,4,-14,6,-15,8,-17,13,10,-17,11,-17,12,-18,13,-19,14,-18,14,-17,14,-16,12,-16,11,-16,13,10,-16,9,-16,9,-17,9,-18,13,10,-18,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-23,16,-22,16,-22,16,-22,16,-24,17,-24,17,-24,17,-24,17,-24,16,-23,16,-23,16,-21,16,-20,16,-18,16,-17,17,-16,17,-14,17,-14,18,-12,18,-12,18,-11,18,-11,17,-11,17,-11
1722286331751,83,-80,4,0,-1,5,-2,4,-3,2,-4,0,-5,-2,-5,-4,-6,-6,-6,-7,-6,-9,-6,-10,-6,-12,-6,-12,-6,-13,-6,-14,-5,-14,-5,-14,-4,-13,-5,-12,-5,-12,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,17,1,17,0,17,1,17,0,18,0,18,0,18,0,18,0,18,0,18,0,17,1,17,1,16,2,15,3,14,4,14,4,13,5,13,6,12,6,12,6,11,6,11,5,11,5,11,4,13
1722286331771,83,-80,4,0,-11,1,-9,-2,-5,-4,-2,-6,1,-8,4,-10,7,-12,9,-13,12,-14,14,-15,16,-15,17,-15,19,-15,20,-15,21,-15,21,-13,20,-13,18,-13,17,-14,16,-14,15,-14,15,-15,15,-16,16,-17,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,8,-31,7,-30,6,-30,7,-30,7,-32,8,-33,7,-33,8,-32,7,-32,7,-32,8,-30,8,-29,8,-27,9,-26,9,-25,11,-23,12,-22,13,-21,13,-21,14,-19,14,-18,15,-18,15,-18,14,-18,13,-17,13
1722286331791,83,-80,4,0,5,-2,4,0,3,1,1,3,0,4,-2,6,-4,6,-5,7,-7,8,-8,9,-9,9,-10,9,-11,13,10,-11,9,-12,9,-11,8,-11,8,-10,8,-9,8,-9,8,-8,8,-8,9,-8,9,-9,13,10,-9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,17,-8,17,-8,17,-8,16,-7,16,-8,15,-8,15,-8,14,-8,13,-8,12,-9,11,-9,11,-10,13,10,-10,9,-10,9,-10,8,-11,8,-10,8,-10
1722286331811,83,-80,4,0,8,0,6,2,2,4,0,5,-3,6,-7,7,-9,8,-12,8,-14,8,-17,9,-19,8,-20,8,-21,8,-22,7,-23,6,-22,5,-21,4,-20,5,-19,6,-18,7,-18,6,-17,8,-18,9,-18,9,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-5,28,-4,26,-3,27,-3,27,-3,29,-3,28,-3,29,-3,28,-2,27,-2,28,-3,26,-4,26,-4,24,-4,23,-5,23,-6,22,-8,20,-8,20,-9,19,-10,18,-10,18,-10,17,-10,17,-10,16,-9,16,-7
1722286331831,83,-80,4,0,3,6,1,5,-2,4,-4,2,-6,1,-8,-1,-10,-2,-12,-3,-13,-5,-14,-7,-15,-8,-15,-9,-16,-10,-15,-11,-15,-11,-14,-12,-13,-11,-13,-9,-13,-8,-14,-7,-14,-7,-14,-7,-15,-7,-16,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,12,18,11,18,12,18,12,18,13,18,12,18,13,18,13,18,12,18,12,18,13,17,12,16,12,15,13,14,13,12,14,11,14,13,10,14,13,10,14,9,14,8,14,7,14,7,14,8,13,8
1722286331858,83,-80,4,0,2,8,0,7,-3,4,-6,2,-8,0,-10,-3,-12,-5,-13,-7,-14,-9,-15,-11,-16,-13,-16,-14,-17,-15,-16,-16,-16,-17,-15,-17,-14,-16,-14,-14,-14,-14,-15,-12,-15,-12,-16,-11,-17,-12,-18,-11,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,13,24,12,23,12,24,13,23,13,24,13,25,13,25,13,25,13,24,13,24,13,22,14,22,14,21,14,19,14,18,15,17,15,15,16,15,16,14,16,12,16,12,16,11,16,12,14,12,12,12
1722286331871,83,-80,4,0,-11,-3,-7,-5,-3,-6,0,-7,4,-8,7,-8,11,-8,13,-9,16,-8,18,-9,20,-8,22,-7,23,-7,23,-6,25,-6,23,-4,23,-4,21,-5,20,-6,19,-7,19,-8,18,-9,19,-10,20,-10,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-32,-4,-30,-5,-31,-4,-31,-4,-33,-4,-32,-4,-33,-4,-33,-4,-32,-5,-32,-4,-31,-3,-30,-2,-29,-1,-28,0,-27,2,-26,3,-25,4,-25,5,-24,6,-23,7,-22,7,-22,7,-22,7,-21,6,-20,4
1722286331892,83,-80,4,0,0,13,10,-3,7,-5,4,-7,1,-9,-3,-10,-6,-11,-9,-12,-11,-13,-14,-14,-16,-14,-18,-14,-20,-14,-21,-13,-21,-13,-23,-11,-22,-11,-22,-11,-19,-12,-18,-13,-17,-13,-17,-14,-17,-15,-18,-16,-17,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,6,30,5,30,6,30,6,30,6,31,7,31,7,31,6,31,6,31,7,31,7,29,7,28,8,27,9,25,13,10,24,11,23,11,21,13,21,14,20,14,19,14,18,14,17,13,18,12,17
1722286331911,83,-80,4,0,-9,-5,-6,-6,-2,-6,2,-6,6,-5,9,-5,12,-4,15,-4,18,-3,20,-2,21,-1,23,1,24,1,24,1,25,2,24,4,23,3,21,2,21,1,21,-1,20,-1,21,-2,22,-3,23,-3,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-29,-12,-29,-12,-29,-12,-29,-11,-30,-12,-31,-12,-31,-12,-31,-12,-30,-13,-30,-12,-29,-11,-28,-11,-27,-9,-26,-8,-27,-5,-26,-3,-25,-3,-25,-2,-25,0,-24,0,-24,1,-23,1,-23,0,-22,0,-20,-2
1722286331932,83,-80,4,0,7,2,4,3,2,3,-1,4,-4,4,-7,4,-9,4,-12,4,-13,4,-15,4,-17,3,-18,3,-19,2,-20,2,-20,1,-20,0,-18,1,-17,1,-16,2,-17,3,-16,3,-17,4,-18,5,-18,5,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,23,4,23,4,23,4,23,4,24,4,25,4,25,4,24,4,24,5,24,4,23,3,22,3,21,2,21,1,20,-1,19,-2,19,-3,19,-4,18,-4,18,-5,17,-6,17,-5,16,-5,16,-4,15,-2
1722286331951,83,-80,4,0,-4,-5,-2,-4,0,-3,2,-2,4,-1,5,0,7,1,8,2,9,3,13,10,3,13,10,5,11,5,11,7,11,7,11,8,13,10,8,13,10,8,9,7,13,10,6,13,10,6,13,10,5,13,10,5,12,5,12,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-13,-13,-12,-13,-12,-13,-11,-13,-11,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-6
1722286331972,83,-80,4,0,2,13,10,-1,8,-3,5,-6,2,-7,-1,-10,-4,-11,-7,-12,-9,-13,-11,-15,-14,-15,-15,-15,-17,-16,-19,-15,-20,-15,-21,-13,-21,-12,-19,-12,-18,-13,-17,-14,-16,-14,-16,-15,-16,-17,-16,-18,-16,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,11,28,11,28,11,28,11,27,12,28,11,29,11,29,11,29,11,28,12,28,12,26,12,26,13,24,13,23,14,22,15,20,15,19,16,19,16,18,17,17,17,16,17,15,16,16,14,15,12
1722286331991,83,-80,4,0,-5,-5,-3,-4,-1,-4,2,-3,3,-2,5,-1,7,0,8,1,9,2,13,10,2,11,4,11,4,12,5,12,5,12,6,11,7,11,6,11,5,11,4,11,4,11,4,11,3,12,3,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-13,-13,-12,-13,-13,-13,-12,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-14,-13,-14,-12,-14,-11,-13,-10,-13,-10,-13,-8,-14,-8,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-13,-4,-13,-5,-12,-5,-11
1722286332013,83,-80,4,0,-5,-9,-2,-7,1,-6,4,-3,6,-1,8,1,11,3,12,5,13,6,15,8,16,13,10,16,12,16,13,16,14,17,15,15,16,14,15,14,13,14,12,15,11,14,11,15,13,10,16,11,17,13,10,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-17,-23,-17,-23,-17,-23,-17,-22,-18,-23,-18,-24,-18,-24,-17,-24,-17,-23,-18,-23,-18,-22,-18,-21,-18,-20,-17,-19,-18,-17,-19,-16,-19,-15,-20,-14,-19,-13,-19,-12,-19,-11,-19,-11,-18,-11,-17
1722286332031,83,-80,4,0,3,-6,3,-3,3,-1,2,1,2,3,2,5,1,7,0,8,0,13,10,-1,11,-1,12,-2,13,-3,13,-4,14,-4,14,-5,13,-4,13,-4,12,-3,12,-3,12,-2,11,-1,12,-1,12,-1,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,8,-16,8,-16,8,-16,7,-16,8,-17,8,-17,8,-18,8,-17,8,-17,8,-17,7,-17,6,-16,6,-16,5,-15,4,-16,3,-15,2,-15,2,-15,1,-15,0,-14,0,-14,0,-14,0,-13,1,-13,1
1722286332053,83,-80,4,0,-10,2,-7,-1,-4,-3,-2,-5,1,-6,4,-8,7,-9,9,-10,11,-11,13,-12,15,-11,16,-11,18,-11,19,-12,20,-11,19,-9,19,-9,17,-9,16,-9,15,-10,15,-10,14,-11,15,-12,15,-13,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-28,9,-26,9,-27,9,-26,9,-28,13,10,-28,13,10,-29,9,-29,9,-28,8,-28,9,-26,9,-26,9,-24,9,-23,13,10,-21,11,-21,12,-19,12,-19,13,-18,14,-17,14,-16,14,-15,13,-16,13,-16
1722286332071,83,-80,4,0,-8,2,-6,0,-3,-2,-2,-4,1,-5,3,-6,5,-7,7,-8,8,-9,13,10,-9,12,-9,13,-9,14,-9,15,-9,16,-9,15,-7,15,-7,13,-7,12,-8,12,-9,11,-9,11,-9,11,-10,12,-10,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,10,-22,8,-21,7,-21,8,-21,8,-23,9,-22,9,-22,8,-22,8,-22,7,-22,8,-21,8,-20,8,-19,8,-18,9,-17,9,-16,13,10,-15,13,10,-15,11,-14,11,-13,12,-12,12,-12,11,-12,11
1722286332117,83,-80,4,0,6,8,3,6,0,4,-3,2,-6,0,-9,-2,-11,-5,-13,-7,-15,-8,-16,-11,-17,-13,-17,-14,-18,-16,-18,-17,-17,-18,-16,-19,-15,-17,-15,-16,-15,-15,-16,-14,-16,-14,-18,-14,-19,-14,-20,-14,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,22,21,22,21,22,21,22,21,23,21,23,22,23,22,22,22,22,22,23,21,22,20,22,19,21,18,21,17,22,15,21,14,22,13,22,11,22,11,22,13,10,22,9,22,8,21,9,20,9,18
1722286332131,83,-80,4,0,-2,-12,0,-9,2,-5,4,-2,5,2,6,5,7,8,7,11,7,14,8,16,8,18,7,20,7,22,6,23,6,24,5,23,4,22,5,21,6,19,7,19,7,20,8,20,9,21,9,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-8,-31,-7,-31,-7,-31,-7,-31,-8,-32,-8,-33,-8,-33,-7,-32,-8,-32,-7,-32,-8,-31,-8,-30,-9,-28,-10,-27,-10,-26,-12,-25,-12,-24,-13,-24,-14,-22,-15,-21,-14,-21,-15,-20,-14,-20,-12,-20,-10,-19
1722286332154,83,-80,4,0,-2,13,10,-3,8,-4,4,-5,0,-6,-3,-7,-8,-6,-11,-6,-14,-5,-17,-6,-19,-5,-21,-5,-23,-4,-24,-3,-25,-2,-26,-1,-25,0,-24,-1,-23,-2,-22,-3,-22,-4,-22,-5,-22,-5,-23,-6,-23,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,32,-1,31,0,31,0,31,-1,33,-1,33,-1,33,-1,33,-2,32,-1,32,-1,31,0,30,1,29,3,28,4,27,5,26,6,25,7,25,8,24,9,23,9,22,9,22,8,22,7,21,5
1722286332171,83,-80,4,0,-4,5,-4,3,-3,1,-3,-1,-2,-3,-2,-6,-1,-7,0,-9,1,-10,1,-12,2,-12,3,-13,3,-13,4,-14,5,-14,6,-13,5,-13,5,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-13,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,16,-9,15,-10,15,-9,15,-10,16,-11,16,-10,16,-10,16,-10,15,-10,16,-9,15,-8,15,-7,14,-7,14,-6,14,-5,14,-4,14,-3,14,-3,14,-2,14,-2,13,-2,13,-1,13,-2,12,-2,11
1722286332192,83,-80,4,0,-11,1,-9,-1,-5,-3,-1,-5,2,-6,5,-7,9,-8,12,-9,14,-10,16,-11,18,-10,20,-10,22,-10,23,-8,25,-8,23,-6,23,-6,21,-6,20,-7,20,-8,19,-8,18,-10,19,-12,20,-12,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-34,5,-32,4,-33,4,-31,4,-34,5,-34,4,-34,4,-33,3,-32,4,-32,5,-31,6,-29,6,-28,7,-27,8,-26,9,-25,13,10,-23,11,-23,12,-22,12,-21,13,-20,13,-19,14,-19,14,-19,13,-18
1722286332212,83,-80,4,0,6,-7,5,-4,4,-1,2,2,1,5,-1,7,-4,9,-6,11,-7,12,-9,15,-10,15,-12,16,-14,17,-14,16,-16,16,-16,15,-16,14,-14,14,-13,14,-12,14,-11,14,-11,15,-11,16,-11,17,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,18,-24,17,-22,17,-23,17,-22,19,-23,19,-23,18,-23,19,-23,18,-22,18,-22,16,-22,15,-21,14,-21,13,-21,11,-21,13,10,-21,9,-21,8,-22,7,-21,6,-21,5,-21,5,-21,5,-21,6,-19,7
1722286332231,83,-80,4,0,-4,-11,-1,-8,1,-5,3,-2,5,2,6,5,8,8,7,11,9,13,13,10,15,13,10,17,13,10,19,9,22,8,22,7,24,6,22,6,22,5,20,6,19,7,19,8,19,9,18,11,19,12,19,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-13,-31,-12,-30,-12,-31,-12,-29,-12,-31,-11,-31,-12,-32,-10,-31,-12,-30,-14,-30,-13,-28,-14,-27,-14,-26,-14,-25,-14,-24,-16,-23,-15,-21,-17,-21,-17,-20,-17,-20,-17,-19,-18,-17,-18,-17,-16
1722286332255,83,-80,4,0,2,-10,3,-7,3,-4,3,0,3,4,3,7,2,13,10,0,12,0,14,-1,17,-2,18,-3,19,-4,21,-5,20,-6,22,-7,20,-7,20,-6,18,-5,18,-4,18,-3,17,-2,18,-2,20,-1,20,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,6,-29,6,-28,6,-28,5,-28,6,-29,6,-29,6,-29,7,-28,6,-28,6,-29,5,-28,4,-27,3,-26,2,-25,1,-25,0,-25,-1,-24,-2,-25,-3,-24,-4,-23,-4,-22,-4,-22,-4,-22,-3,-21,-2
