1722285774450,83,-80,4,0,11,25,11,24,11,23,13,10,22,13,10,20,13,10,18,11,16,11,14,12,14,13,13,13,12,13,12,14,12,14,12,15,13,15,15,14,17,13,18,13,10,20,7,21,4,20,1,20,-2,20,-5,19,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-8,24,-8,22,-8,22,-8,21,-7,22,-7,22,-6,22,-5,21,-5,21,-3,22,-2,21,0,21,1,21,3,21,5,23,6,23,7,23,9,24,13,10,24,11,24,12,25,13,26,13
1722285774468,83,-80,4,0,5,27,4,26,5,24,5,23,5,22,5,20,6,18,7,17,8,16,9,16,9,15,9,15,13,10,15,11,15,11,16,11,17,13,10,19,8,20,5,21,2,21,-1,21,-4,20,-7,19,-9,17,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-15,20,-15,19,-14,18,-13,18,-13,19,-12,19,-12,19,-11,19,-10,19,-9,19,-7,19,-6,20,-4,21,-3,21,-1,23,0,24,1,24,1,25,2,26,3,26,5,27,5,28,6,28,6,29
1722285774488,83,-80,4,0,-12,18,-12,18,-10,16,-10,16,-8,15,-7,14,-6,13,-5,13,-4,13,-4,13,-3,13,-3,14,-3,14,-2,14,-2,15,-3,16,-5,16,-7,15,-8,14,-10,13,-12,11,-13,9,-15,7,-15,4,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-20,3,-19,3,-18,3,-17,4,-17,4,-17,4,-17,5,-16,5,-16,6,-15,7,-14,8,-14,9,-14,13,10,-13,12,-13,13,-13,14,-13,15,-13,16,-12,17,-12,18,-12,19,-12,19,-12,20,-13,20,-12
1722285774508,83,-80,4,0,-29,4,-29,4,-26,3,-25,3,-23,4,-22,4,-20,5,-19,6,-18,6,-17,8,-17,8,-17,9,-17,9,-17,9,-18,13,10,-20,9,-22,7,-23,5,-23,2,-23,-1,-22,-5,-21,-7,-20,-10,-17,-13,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-22,-17,-20,-15,-20,-14,-19,-13,-20,-14,-20,-13,-20,-12,-20,-11,-21,-10,-22,-8,-22,-7,-23,-4,-24,-3,-25,-2,-26,-1,-27,0,-28,1,-29,2,-30,3,-30,3,-31,4,-31,4,-32,6,-32,6,-32
1722285774536,83,-80,4,0,-22,17,-22,18,-19,16,-19,15,-17,15,-15,14,-13,14,-12,14,-11,14,-10,14,-9,14,-9,15,-9,15,-9,15,-10,16,-11,16,-14,16,-16,15,-17,12,-19,9,-20,6,-20,3,-21,0,-20,-4,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-26,-1,-24,-1,-24,-1,-22,0,-23,0,-23,1,-23,2,-22,3,-22,4,-22,6,-21,7,-21,9,-22,11,-22,12,-22,13,-23,15,-22,15,-23,17,-23,18,-23,19,-23,20,-22,20,-23,21,-23,21,-23,21
1722285774548,83,-80,4,0,18,-7,18,-6,16,-6,15,-6,14,-6,12,-6,11,-6,13,10,-6,9,-7,13,10,-7,9,-8,9,-8,9,-8,9,-8,13,10,-8,11,-8,12,-7,13,-6,13,-3,14,-1,13,1,13,3,12,6,11,8,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,15,8,14,6,14,6,14,5,14,5,15,5,15,4,15,4,15,2,16,2,16,1,17,-1,17,-2,17,-3,18,-3,18,-4,19,-4,19,-5,19,-6,19,-7,20,-7,20,-7,20,-8
1722285774568,83,-80,4,0,29,5,28,5,26,5,24,4,22,3,20,2,19,1,18,0,17,-2,17,-2,16,-3,16,-3,16,-4,17,-3,17,-3,19,-2,20,1,20,3,19,6,18,9,15,12,13,14,11,17,7,19,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,16,21,15,19,15,18,16,17,17,17,18,17,18,16,18,16,20,14,21,14,22,12,24,11,25,13,10,26,9,28,9,29,9,29,8,30,7,31,6,31,5,32,5,33,5,34,4,34,4,34
1722285774588,83,-80,4,0,19,-1,19,-1,17,-1,16,-1,14,-1,13,-1,11,-2,11,-3,11,-4,13,10,-4,9,-5,8,-5,13,10,-4,9,-4,13,10,-3,11,-3,12,-2,12,0,11,3,11,5,13,10,7,8,8,7,13,10,5,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,8,14,7,14,7,14,6,15,7,15,6,16,6,15,6,16,4,17,3,17,2,18,1,19,0,20,0,19,0,21,0,21,0,22,-1,21,-1,22,-1,22,-2,21,-3,22
1722285774608,83,-80,4,0,22,-19,22,-18,19,-16,18,-15,17,-14,14,-12,12,-12,13,10,-12,9,-12,8,-12,7,-12,7,-12,7,-12,7,-12,8,-12,13,10,-12,12,-11,14,-9,15,-6,16,-3,16,0,16,4,16,6,14,13,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-9,27,-7,25,-7,24,-8,23,-8,25,-9,25,-9,25,-10,24,-10,24,-12,24,-14,24,-15,24,-17,24,-17,24,-19,25,-20,25,-21,25,-21,25,-22,25,-22,24,-23,24,-24,24,-24,24,-25,24
1722285774628,83,-80,4,0,11,22,13,10,22,9,20,8,18,7,16,7,14,7,12,7,13,10,7,9,8,8,7,7,7,7,7,7,7,7,7,8,6,9,5,11,3,12,0,12,-2,12,-5,11,-7,11,-10,13,10,-13,9,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,3,25,2,23,3,23,4,23,4,24,5,25,5,25,6,25,7,24,9,25,9,25,11,25,11,25,12,26,12,26,14,27,13,26,15,27,15,26,16,26,16,26,17,25,17,26,17
