1722285667149,83,-80,4,0,-3,22,-2,21,0,18,0,17,2,15,3,13,5,11,7,13,10,9,13,10,11,13,10,11,9,12,9,13,13,10,14,11,15,12,13,13,12,15,13,10,15,8,14,6,13,3,11,2,13,10,1,8,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,28,0,26,0,27,0,26,-1,28,-1,29,-1,29,-2,29,-1,29,-1,31,-1,30,-1,31,-1,31,0,31,-1,32,-1,33,-1,31,-1,33,0,32,0,32,0,31,0,31
1722285667166,83,-80,4,0,17,-12,15,-11,13,-10,11,-11,9,-11,7,-11,5,-11,3,-12,2,-12,1,-14,0,-14,0,-15,-1,-16,0,-16,0,-18,2,-17,3,-17,4,-16,5,-14,5,-13,6,-10,5,-8,5,-7,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,19,-15,19,-14,19,-15,19,-14,20,-15,20,-15,21,-15,21,-15,22,-15,22,-16,22,-16,22,-17,22,-16,22,-17,23,-18,23,-18,22,-17,24,-18,23,-18,22,-18,22,-18,21,-17,22,-18,22,-17,22,-16
1722285667193,83,-80,4,0,-7,-14,-7,-14,-7,-12,-7,-11,-6,-9,-7,-7,-7,-6,-8,-4,-9,-4,-10,-3,-11,-2,-11,-2,-12,-2,-12,-3,-14,-4,-12,-4,-12,-5,-11,-7,-10,-7,-9,-7,-7,-6,-5,-6,-5,-5,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-16,-9,-16,-9,-16,-9,-15,-10,-17,-9,-17,-10,-17,-9,-18,-10,-17,-10,-19,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-20,-11,-19,-12,-20,-11,-19,-11,-19,-11,-20,-11,-19,-11,-19,-10,-18,-11,-19
1722285667207,83,-80,4,0,23,7,21,7,18,5,18,4,16,2,14,0,13,-2,12,-4,13,-6,13,-7,13,-9,13,-10,14,-11,15,-11,17,-11,17,-9,18,-8,18,-5,16,-4,15,-2,12,0,11,0,9,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,28,6,27,5,28,6,26,6,29,7,29,7,29,8,29,8,29,8,31,8,31,9,32,8,31,7,32,8,32,8,34,8,31,8,34,13,10,33,9,32,9,32,8,31,8,32,8,31,8,31
1722285667228,83,-80,4,0,-4,-21,-4,-19,-5,-17,-5,-15,-6,-13,-7,-11,-8,-10,-10,-8,-11,-7,-12,-7,-13,-6,-14,-6,-15,-6,-15,-7,-17,-8,-16,-8,-15,-10,-13,-11,-11,-11,-10,-11,-7,-10,-6,-9,-5,-8,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-6,-25,-6,-24,-6,-24,-6,-24,-6,-25,-6,-26,-5,-26,-5,-27,-6,-26,-6,-27,-6,-28,-7,-28,-7,-28,-7,-28,-7,-29,-7,-29,-7,-28,-7,-29,-7,-28,-7,-28,-7,-28,-7,-27,-8,-28,-7,-27,-7,-27
1722285667251,83,-80,4,0,19,12,17,11,16,13,10,15,7,14,5,13,3,13,1,13,-1,13,-3,14,-5,14,-6,15,-7,16,-7,16,-7,18,-7,19,-5,19,-3,18,-1,16,0,14,1,13,2,13,10,3,9,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,25,12,24,12,24,12,24,12,24,14,24,14,25,15,25,16,25,15,26,15,27,15,28,15,28,15,28,15,28,16,28,16,28,15,29,15,28,16,28,15,28,15,27,15,28,14,27,15
1722285667266,83,-80,4,0,12,16,11,15,11,12,13,10,13,10,13,10,8,13,10,6,13,10,4,11,3,12,1,13,0,13,-2,14,-2,15,-2,16,-1,17,-1,17,0,17,2,16,4,13,4,12,5,9,5,8,5,6,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,15,19,15,18,15,18,15,18,15,20,15,20,15,21,15,21,16,20,16,21,17,21,17,21,17,21,18,21,18,22,18,22,18,22,18,22,18,22,18,22,18,21,18,21,19
1722285667287,83,-80,4,0,8,12,7,11,7,13,10,7,8,7,6,8,4,8,4,8,2,9,2,9,1,13,10,0,13,10,0,11,-1,12,-1,13,0,13,1,13,2,12,3,13,10,3,9,4,7,4,5,4,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,13,10,15,13,10,14,13,10,14,13,10,14,13,10,15,11,15,13,10,16,11,16,13,10,16,13,10,17,11,17,11,17,11,17,12,17,12,17,12,17,12,17,13,17,13,17
1722285667305,83,-80,4,0,-7,-15,-6,-14,-7,-12,-6,-10,-7,-9,-7,-7,-8,-7,-9,-5,-9,-4,-10,-4,-11,-3,-11,-2,-12,-3,-13,-3,-13,-3,-13,-4,-12,-6,-11,-7,-10,-7,-9,-7,-7,-6,-5,-6,-4,-5,-3,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-17,-8,-17,-9,-17,-9,-16,-8,-17,-9,-18,-8,-18,-9,-19,-9,-19,-9,-19,-9,-19,-10,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-19,-10,-19,-11,-19,-10,-19,-9,-20
1722285667332,83,-80,4,0,-20,-9,-19,-9,-18,-7,-17,-5,-15,-4,-14,-2,-13,0,-13,2,-13,3,-13,5,-13,6,-14,7,-15,8,-16,7,-17,7,-17,6,-17,4,-17,2,-15,2,-14,0,-12,-2,-11,-2,-9,-2,-7,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-8,-26,-9,-25,-9,-25,-9,-24,-9,-25,-10,-26,-10,-26,-11,-26,-12,-27,-11,-27,-11,-27,-11,-28,-11,-28,-11,-29,-12,-28,-12,-30,-12,-29,-11,-30,-11,-29,-11,-29,-10,-28,-10,-28,-11,-30,-10,-29,-10,-28,-12
