1722286230843,83,-80,4,0,-19,14,-17,13,-14,11,-13,13,10,-11,9,-9,8,-7,7,-5,7,-3,7,-2,7,-1,7,0,7,0,7,2,7,2,6,1,7,1,6,0,5,0,3,1,2,1,1,1,0,2,-2,3,-2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-20,21,-20,20,-22,21,-22,20,-25,20,-25,19,-26,19,-26,18,-26,17,-26,18,-25,17,-25,17,-24,17,-22,18,-22,19,-21,19,-21,19,-21,21,-20,21,-20,22,-20,22,-20,22,-21,23,-21,22,-21
1722286230861,83,-80,4,0,-26,-14,-24,-14,-20,-11,-18,-9,-16,-8,-14,-6,-12,-4,-11,-2,-10,0,-10,1,-9,3,-8,4,-8,5,-8,5,-8,5,-8,5,-7,4,-6,3,-4,2,-3,1,-1,1,0,2,2,2,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-35,-15,-34,-16,-35,-17,-34,-18,-35,-20,-35,-22,-33,-24,-32,-23,-32,-23,-34,-24,-32,-22,-32,-21,-32,-19,-32,-19,-32,-17,-33,-16,-33,-16,-35,-15,-35,-15,-35,-14,-36,-14,-35,-14,-37,-14,-35,-14,-34,-16
1722286230881,83,-80,4,0,15,2,15,2,12,2,11,1,9,1,8,0,7,-1,5,-2,5,-2,4,-3,4,-4,3,-4,3,-5,2,-4,3,-5,3,-4,3,-4,2,-3,1,-2,0,-2,0,-2,-1,-1,-2,-2,-3,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,21,-1,20,0,21,0,20,1,22,2,22,3,22,4,21,5,20,4,21,4,21,4,21,3,20,3,20,3,19,2,20,1,19,1,21,0,21,0,21,-1,21,0,20,-1,21,-1,21,-1,20,0
1722286230911,83,-80,4,0,-17,2,-16,2,-13,1,-12,1,-10,1,-9,1,-7,2,-6,3,-5,3,-4,3,-3,4,-3,4,-3,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,2,-1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-20,5,-20,5,-21,4,-22,3,-23,3,-23,2,-23,1,-23,0,-23,0,-23,1,-22,1,-22,1,-21,2,-21,2,-21,3,-21,3,-20,4,-21,4,-21,5,-20,5,-21,5,-21,5,-22,6,-21,5,-21,4
1722286230925,83,-80,4,0,-16,5,-14,5,-12,4,-11,4,-10,3,-8,3,-7,3,-5,3,-4,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,3,-1,2,-1,1,0,0,1,0,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,10,-18,9,-19,8,-19,8,-20,7,-21,7,-21,6,-21,5,-21,5,-21,5,-21,6,-20,6,-20,6,-19,6,-19,6,-19,7,-19,8,-18,8,-18,9,-19,9,-18,9,-18,9,-19,9,-19,11,-18,9,-19
1722286230945,83,-80,4,0,12,-11,12,-10,13,10,-8,9,-8,8,-7,6,-6,4,-6,3,-5,2,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-3,-1,-2,-1,-1,-1,0,-2,1,-3,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,14,-16,14,-15,16,-15,15,-14,18,-15,18,-14,18,-13,18,-12,17,-12,18,-13,17,-13,17,-13,16,-13,16,-13,15,-13,15,-14,14,-14,15,-16,14,-15,14,-16,14,-16,13,-15,14,-17,14,-16,15
1722286230965,83,-80,4,0,-15,-26,-13,-23,-11,-20,-10,-18,-10,-16,-9,-12,-8,-10,-9,-7,-9,-6,-9,-3,-9,-3,-9,-2,-9,0,-9,0,-10,0,-9,0,-8,0,-7,-1,-5,-1,-3,0,-1,1,0,2,0,2,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-23,-30,-22,-31,-22,-32,-20,-33,-21,-35,-19,-36,-17,-37,-17,-37,-16,-35,-16,-37,-17,-36,-17,-34,-16,-31,-18,-32,-20,-32,-21,-30,-20,-29,-23,-31,-23,-30,-23,-29,-23,-30,-24,-30,-24,-30,-22,-31,-22,-32
1722286230981,83,-80,4,0,0,-16,1,-16,0,-13,0,-13,0,-11,-1,-9,-1,-8,-2,-6,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,0,-1,1,-1,2,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-22,-2,-21,-1,-23,0,-21,1,-24,2,-23,2,-23,3,-22,3,-22,2,-23,2,-22,2,-22,1,-21,1,-21,0,-20,-1,-21,-1,-20,-2,-22,-2,-21,-3,-22,-3,-22,-3,-21,-3,-23,-3,-22,-1,-22
1722286231002,83,-80,4,0,3,22,2,20,3,18,2,16,2,13,2,11,3,9,4,7,5,5,5,4,5,3,5,3,5,2,6,1,6,1,6,2,5,1,4,1,3,1,1,0,0,-1,0,-3,-1,-4,-1,-4,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,6,27,6,28,5,28,4,28,3,30,2,31,1,30,1,29,0,29,1,30,1,29,1,28,2,27,3,26,5,27,5,27,6,26,7,28,8,28,8,27,9,27,8,28,9,29,8,28,7,28
1722286231022,83,-80,4,0,8,15,8,15,7,12,6,11,5,9,5,7,4,6,5,4,5,3,5,2,5,1,4,0,5,0,4,-1,5,-1,4,-1,4,0,3,0,2,-1,1,0,0,-2,-1,-2,-1,-3,-2,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,14,18,12,18,13,20,12,19,12,22,11,22,13,10,22,13,10,22,9,21,13,10,22,13,10,21,13,10,21,13,10,20,11,19,12,19,12,19,12,18,14,19,14,18,14,18,14,18,14,18
