1722286173269,83,-80,4,0,6,-13,6,-11,5,-10,4,-8,2,-8,1,-6,0,-5,-2,-5,-3,-4,-4,-4,-5,-4,-6,-3,-7,-4,-8,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-4,-4,-4,-3,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,7,-18,8,-18,8,-18,9,-18,9,-18,13,10,-18,11,-18,11,-18,11,-18,11,-18,11,-18,13,10,-18,13,10,-18,9,-18,9,-19,9,-18,8,-19,8,-19,8,-19,8,-19,8,-19,7,-19,8,-19,8
1722286173288,83,-80,4,0,-16,0,-14,-1,-12,0,-10,0,-8,1,-7,1,-5,2,-4,3,-2,4,-2,4,-1,6,0,7,0,8,0,8,0,9,-1,9,-1,9,-2,9,-2,8,-2,7,-2,6,-2,5,-2,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-22,3,-21,2,-22,2,-21,2,-23,1,-23,1,-23,0,-23,-1,-23,-1,-23,0,-23,0,-23,1,-23,1,-22,0,-23,1,-23,2,-22,2,-23,2,-23,2,-22,2,-22,2,-22,2,-22,2,-22,2,-21,1
1722286173307,83,-80,4,0,-17,12,-15,13,10,-12,9,-10,8,-8,7,-6,6,-3,6,-1,5,1,5,4,5,5,6,6,6,7,7,8,8,9,9,8,13,10,7,13,10,6,13,10,5,9,5,8,4,7,3,6,4,6,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,21,-22,19,-22,18,-22,18,-23,18,-24,18,-26,17,-26,17,-26,16,-26,17,-26,18,-25,17,-25,18,-24,18,-24,18,-24,19,-23,19,-23,19,-23,19,-23,19,-22,19,-22,20,-21,20,-21,20
1722286173329,83,-80,4,0,1,-15,1,-13,0,-11,0,-10,0,-8,-2,-6,-2,-5,-3,-3,-4,-3,-6,-2,-6,-1,-7,-1,-8,0,-9,0,-9,-1,-10,-1,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-20,1,-20,1,-20,1,-20,2,-21,3,-21,4,-21,4,-21,4,-21,4,-22,4,-21,3,-21,3,-20,3,-20,1,-21,1,-20,1,-20,0,-21,0,-21,0,-20,0,-21,0,-20,0,-21,0,-20,0,-20
1722286173353,83,-80,4,0,-12,-11,-11,-10,-9,-8,-8,-7,-7,-5,-6,-3,-5,-2,-5,0,-5,1,-5,3,-5,4,-5,5,-5,6,-6,7,-7,7,-7,7,-8,7,-8,6,-7,5,-7,4,-6,4,-5,4,-5,3,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-18,-13,-17,-14,-18,-14,-17,-14,-18,-16,-18,-16,-17,-17,-17,-17,-17,-17,-17,-18,-16,-17,-16,-16,-16,-16,-17,-15,-18,-15,-18,-14,-18,-14,-19,-14,-18,-14,-19,-13,-19,-13,-19,-13,-19,-13,-18,-13,-17,-14
1722286173378,83,-80,4,0,-5,13,-5,11,-3,13,10,-3,8,-2,7,-1,5,0,4,2,3,3,2,4,2,4,1,5,1,7,1,8,2,8,2,8,3,8,3,7,4,6,3,6,3,5,3,4,2,4,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,20,-7,20,-7,19,-7,20,-7,20,-7,19,-7,19,-6,19,-6,18,-6,19,-5,19,-5,19,-4,19,-5,20,-4,20,-4,19,-4,19,-4,20,-4,19,-5
1722286173388,83,-80,4,0,13,1,12,1,13,10,0,9,0,7,-1,5,-2,4,-3,2,-3,2,-5,1,-5,0,-6,0,-7,-1,-9,0,-9,0,-10,1,-10,1,-9,1,-9,2,-8,1,-7,1,-6,1,-6,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-2,19,-1,20,-1,19,0,20,0,20,1,20,1,20,2,20,2,21,2,21,2,20,2,20,1,20,0,20,0,20,0,20,0,20,-1,20,-1,20,-2,20,-2,19,-1,20,-1,20,-1,19
1722286173408,83,-80,4,0,-10,13,10,-9,9,-7,8,-6,7,-4,6,-3,5,-1,4,0,4,2,3,3,3,4,3,5,4,6,4,6,5,7,5,6,6,6,6,5,6,5,5,4,5,3,5,3,4,3,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,17,-11,16,-12,16,-12,15,-13,17,-14,16,-14,16,-14,16,-14,15,-15,16,-14,15,-14,16,-13,16,-13,15,-13,16,-13,16,-12,16,-12,17,-12,17,-11,17,-11,17,-11,16,-11,17,-12,16,-11
1722286173429,83,-80,4,0,1,-14,1,-13,1,-11,1,-10,0,-8,-1,-6,-2,-5,-3,-4,-4,-3,-6,-2,-6,-2,-7,-1,-8,-1,-9,-1,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-21,1,-20,1,-21,2,-21,2,-22,3,-21,4,-22,4,-21,4,-21,4,-22,4,-21,3,-21,3,-21,2,-21,1,-21,2,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,0,-21,1,-20,1,-20
1722286173447,83,-80,4,0,-1,-16,-1,-15,-2,-12,-2,-10,-2,-8,-2,-7,-3,-5,-4,-3,-5,-2,-7,-1,-7,0,-8,1,-9,1,-10,1,-11,1,-11,0,-11,0,-10,-1,-9,-1,-8,-1,-7,-2,-7,-2,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-4,-22,-4,-22,-4,-23,-3,-22,-2,-24,-1,-24,-1,-24,0,-24,-1,-24,-2,-24,-2,-24,-1,-23,-2,-23,-2,-23,-3,-23,-3,-24,-3,-22,-4,-23,-4,-23,-4,-23,-4,-23,-5,-22,-5,-23,-4,-22,-4,-22
