1721416513604,83,-80,4,0,21,-1,20,-1,20,-1,19,-1,18,-2,17,-2,16,-2,15,-3,14,-3,14,-3,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-4,13,10,-4,9,-4,9,-3,8,-4,7,-4,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,15,-5,16,-5,16,-4,17,-3,18,-3,19,-2,19,-2,20,-1,20,0,20,0,21,0,21,1,20,1,21,1,20,1,20,1,20,1,20,0,20,0,20,-1,21,-2,20,-2,21,-2,22,-2,22
1721416513625,83,-80,4,0,4,-21,4,-21,4,-19,4,-20,4,-18,3,-18,3,-17,2,-16,1,-15,0,-16,1,-15,0,-14,0,-14,-1,-13,-1,-14,0,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-17,1,-18,2,-18,3,-19,4,-19,4,-20,5,-19,5,-20,6,-21,6,-20,7,-21,7,-20,7,-20,7,-20,7,-20,6,-20,6,-21,6,-20,5,-20,5,-21,4,-21,4,-22,4,-22,4,-23
1721416513645,83,-80,4,0,4,-21,5,-21,5,-20,5,-19,4,-18,4,-18,3,-16,2,-16,2,-16,1,-16,1,-15,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-17,0,-17,1,-18,2,-18,3,-19,4,-19,5,-19,5,-20,6,-20,7,-20,7,-20,8,-20,7,-20,8,-20,7,-20,7,-20,7,-20,7,-20,6,-20,6,-20,5,-21,5,-21,5,-22,5,-22,5,-22
1721416513666,83,-80,4,0,23,12,23,13,22,11,21,12,20,11,19,13,10,19,9,18,8,17,6,17,6,17,5,16,4,17,4,16,4,16,3,15,3,14,3,13,3,12,2,11,2,11,1,13,10,1,13,10,0,9,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,6,20,7,20,8,20,9,21,11,20,12,21,12,20,13,21,13,22,15,21,15,21,15,21,15,21,16,21,16,20,16,20,15,22,15,21,14,22,13,22,13,23,12,25,12
1721416513692,83,-80,4,0,11,-21,11,-21,13,10,-20,13,10,-20,13,10,-19,9,-18,8,-17,7,-16,6,-16,5,-16,5,-16,4,-15,4,-15,3,-15,3,-15,3,-14,3,-14,2,-13,2,-12,2,-11,2,-10,1,-10,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-19,6,-18,7,-19,8,-18,9,-20,13,10,-20,11,-20,12,-19,12,-20,13,-20,13,-20,13,-20,14,-20,14,-19,14,-19,14,-19,13,-19,13,-20,12,-20,12,-20,12,-21,11,-21,11,-22
1721416513705,83,-80,4,0,7,-21,7,-20,7,-20,6,-18,6,-18,5,-17,5,-16,3,-16,3,-16,3,-15,2,-15,1,-14,1,-14,1,-14,0,-14,1,-13,1,-12,0,-12,0,-11,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-17,3,-17,4,-17,5,-18,6,-18,6,-18,6,-19,8,-18,8,-19,9,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,9,-19,9,-19,8,-19,7,-19,7,-20,7,-20
1721416513725,83,-80,4,0,2,20,2,21,2,19,2,19,2,18,2,17,2,16,3,15,3,14,4,14,4,13,4,12,4,13,4,12,4,12,4,11,4,11,3,13,10,3,9,3,9,3,7,3,7,3,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,15,5,15,5,16,4,17,4,18,3,18,2,19,2,19,1,19,1,21,1,20,1,20,0,21,0,21,0,20,0,20,0,20,1,20,1,20,2,20,2,20,3,20,3,21,3,21,4
1721416513744,83,-80,4,0,-21,-5,-21,-5,-20,-5,-20,-5,-18,-4,-18,-4,-17,-3,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,1,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,-1,-17,-2,-18,-2,-18,-3,-19,-4,-19,-5,-19,-6,-20,-6,-20,-7,-21,-7,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-19,-8,-21,-7,-20,-7,-20,-6,-21,-6,-21,-5,-22,-5,-22,-4,-22,-5
1721416513765,83,-80,4,0,8,-23,9,-22,8,-21,8,-21,8,-19,6,-19,6,-18,5,-18,4,-17,3,-17,3,-16,2,-16,2,-15,2,-15,1,-15,2,-14,1,-14,1,-13,1,-12,1,-11,0,-10,0,-9,-1,-9,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,2,-19,4,-19,5,-19,6,-19,6,-20,8,-21,8,-21,9,-21,13,10,-21,13,10,-22,13,10,-21,11,-22,11,-21,11,-21,11,-21,11,-20,11,-21,13,10,-21,13,10,-21,9,-22,9,-22,8,-22,8
1721416513785,83,-80,4,0,-20,-9,-20,-9,-18,-8,-18,-8,-17,-7,-17,-7,-16,-6,-15,-5,-15,-5,-15,-4,-15,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-17,-4,-17,-5,-18,-6,-17,-6,-18,-8,-18,-8,-18,-9,-18,-10,-18,-10,-19,-11,-19,-11,-18,-12,-18,-11,-19,-12,-18,-11,-19,-11,-18,-11,-19,-11,-18,-10,-19,-9,-19,-9,-19,-9,-21,-9,-21,-9,-21,-9
1721416513804,83,-80,4,0,-3,20,-3,22,-3,18,-3,19,-3,18,-2,17,-1,16,-1,16,0,14,0,14,0,14,1,13,1,14,1,12,1,13,1,11,1,12,1,11,1,13,10,1,9,1,8,1,7,2,7,2,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,17,1,15,0,18,-1,16,-1,19,-3,18,-3,19,-4,19,-4,19,-4,20,-4,20,-4,20,-5,20,-6,21,-5,19,-6,21,-5,19,-5,21,-4,19,-3,20,-3,20,-2,20,-2,21,-2,22,-1
1721416513826,83,-80,4,0,-28,-2,-28,-2,-26,-2,-25,-2,-24,-2,-23,-2,-21,-2,-21,-1,-20,0,-19,1,-19,1,-18,2,-18,2,-17,2,-17,2,-16,2,-15,2,-14,1,-13,1,-12,1,-11,1,-11,2,-11,2,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-21,4,-22,3,-23,2,-23,1,-24,0,-25,-2,-25,-2,-25,-3,-26,-3,-27,-4,-27,-4,-27,-5,-27,-5,-27,-5,-27,-5,-27,-5,-26,-5,-27,-4,-26,-4,-26,-3,-27,-2,-27,-1,-28,-1,-29,-1,-29,-1
1721416513845,83,-80,4,0,-21,-14,-20,-14,-19,-13,-19,-12,-18,-12,-17,-11,-16,-10,-16,-9,-16,-9,-16,-8,-15,-7,-15,-6,-15,-6,-15,-6,-14,-5,-14,-5,-13,-5,-12,-5,-11,-5,-11,-4,-10,-3,-10,-3,-10,-3,-9,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-7,-18,-8,-18,-9,-18,-10,-18,-11,-19,-12,-18,-13,-19,-14,-19,-15,-19,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-19,-15,-19,-14,-19,-14,-20,-13,-20,-14,-21,-14,-21,-13,-22,-14
