1721416421641,83,-80,4,0,-21,7,-21,7,-19,6,-19,6,-18,6,-17,6,-16,7,-15,7,-14,7,-14,7,-13,7,-13,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,6,-9,6,-8,6,-8,5,-7,5,-7,6,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-15,13,10,-15,9,-17,9,-17,8,-19,8,-19,7,-20,7,-20,6,-21,6,-22,6,-22,5,-22,5,-22,5,-23,5,-23,4,-23,5,-21,5,-22,5,-22,6,-22,6,-21,6,-21,7,-22,8,-22,8
1721416421661,83,-80,4,0,-24,-10,-23,-10,-22,-10,-21,-9,-20,-8,-20,-7,-19,-6,-18,-6,-18,-5,-17,-5,-17,-4,-16,-3,-15,-3,-16,-3,-15,-2,-15,-2,-14,-2,-13,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-20,-3,-21,-4,-21,-5,-21,-6,-22,-7,-22,-8,-23,-9,-22,-9,-23,-11,-23,-12,-23,-12,-23,-12,-23,-13,-22,-13,-23,-13,-23,-13,-22,-13,-22,-12,-23,-11,-23,-10,-23,-10,-24,-10,-25,-10,-24,-10,-25,-11
1721416421682,83,-80,4,0,-21,-8,-21,-8,-19,-8,-18,-7,-18,-7,-17,-6,-16,-5,-16,-5,-15,-4,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-13,-2,-13,-1,-12,-2,-12,-2,-11,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,-2,-18,-3,-19,-4,-19,-5,-20,-6,-20,-7,-20,-8,-20,-8,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21,-11,-21,-11,-21,-11,-20,-10,-21,-10,-20,-10,-21,-9,-21,-9,-21,-9,-22,-8,-22,-8,-22,-8
1721416421701,83,-80,4,0,-18,-14,-18,-14,-16,-13,-16,-12,-15,-11,-15,-11,-14,-9,-14,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-12,-5,-13,-5,-12,-4,-12,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-8,-16,-8,-17,-10,-16,-11,-17,-12,-16,-13,-16,-14,-16,-14,-17,-15,-17,-16,-17,-16,-16,-16,-16,-17,-16,-17,-16,-17,-16,-17,-16,-16,-17,-16,-17,-15,-17,-15,-17,-15,-18,-14,-19,-14,-19,-14,-19,-15
1721416421721,83,-80,4,0,16,-14,17,-13,15,-13,15,-13,14,-12,13,-12,12,-12,11,-12,13,10,-12,9,-12,9,-12,8,-12,8,-11,7,-11,7,-12,7,-10,6,-10,6,-10,5,-9,5,-9,5,-8,4,-8,4,-8,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,9,-15,13,10,-14,11,-15,12,-14,14,-15,15,-14,16,-14,16,-13,17,-13,17,-14,18,-14,18,-14,18,-13,19,-13,18,-12,18,-13,18,-12,18,-13,18,-13,17,-13,17,-14,17,-14,17,-15,17,-15
1721416421748,83,-80,4,0,21,15,21,16,20,15,20,14,19,13,18,11,18,11,18,13,10,17,9,17,8,16,7,16,6,16,6,15,6,15,5,14,5,14,4,13,4,12,4,12,4,11,2,11,2,11,2,13,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,7,20,8,21,9,21,13,10,21,12,21,14,21,15,21,15,21,16,22,17,21,18,21,18,21,18,21,19,21,18,21,18,20,18,21,18,21,17,22,16,22,16,22,16,23,16,24
1721416421763,83,-80,4,0,-14,-18,-13,-17,-14,-17,-13,-16,-13,-15,-12,-14,-12,-13,-12,-12,-12,-12,-12,-11,-12,-10,-12,-9,-11,-8,-11,-9,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-9,-6,-9,-5,-8,-5,-9,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-10,-15,-11,-15,-12,-15,-13,-14,-14,-14,-16,-14,-16,-14,-17,-14,-18,-14,-18,-14,-19,-13,-19,-13,-19,-12,-19,-13,-20,-13,-19,-13,-20,-13,-18,-13,-18,-14,-18,-14,-18,-15,-18,-15,-18,-15,-18,-15,-18
1721416421792,83,-80,4,0,20,-6,20,-6,19,-6,19,-5,18,-6,17,-6,16,-6,15,-6,14,-6,13,-7,13,-7,12,-7,12,-7,11,-7,11,-7,13,10,-7,13,10,-7,9,-6,9,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,14,-10,15,-9,16,-9,17,-8,18,-8,19,-7,20,-6,20,-5,21,-6,21,-5,22,-5,22,-5,22,-4,22,-4,22,-4,22,-4,21,-4,21,-4,21,-5,21,-5,21,-6,21,-6,22,-7,22,-7
1721416421805,83,-80,4,0,21,-4,21,-3,20,-4,18,-4,18,-4,17,-4,16,-5,15,-5,14,-5,14,-6,13,-6,12,-6,12,-6,11,-6,11,-6,11,-6,13,10,-6,9,-6,9,-6,8,-5,8,-5,7,-5,7,-5,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-7,16,-7,17,-6,18,-5,19,-5,19,-4,20,-3,20,-2,21,-3,22,-2,22,-2,22,-2,22,-2,22,-1,22,-1,21,-1,21,-1,22,-2,21,-2,21,-3,21,-3,21,-4,22,-4,22,-5,22
1721416421821,83,-80,4,0,13,16,13,16,12,16,12,15,12,14,11,13,11,12,11,11,11,13,10,11,13,10,13,10,9,13,10,9,13,10,8,13,10,7,13,10,7,13,10,7,9,7,8,6,8,5,8,5,7,4,7,4,7,4,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,9,14,13,10,14,11,13,12,13,13,14,15,13,15,13,16,12,17,12,18,12,18,12,18,12,18,12,18,12,19,12,18,11,18,12,18,12,17,13,17,14
