1721416846436,83,-80,4,0,-22,-2,-23,-2,-21,-2,-21,-2,-20,-1,-19,-1,-18,-1,-18,0,-17,0,-17,1,-17,1,-16,1,-16,2,-15,1,-15,2,-14,1,-14,1,-13,1,-12,1,-11,1,-11,1,-10,1,-10,1,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-18,3,-18,2,-19,1,-20,0,-21,-1,-21,-2,-21,-3,-21,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22,-5,-22,-5,-22,-5,-22,-5,-21,-5,-22,-4,-22,-4,-23,-3,-22,-3,-23,-2,-24,-1,-24,-2,-24,-2
1721416846462,83,-80,4,0,21,-3,21,-3,20,-3,20,-3,19,-3,18,-4,17,-4,16,-4,16,-5,16,-5,15,-5,14,-5,14,-5,13,-5,13,-6,13,-5,13,-4,12,-4,11,-4,13,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,17,-6,18,-5,18,-5,19,-4,19,-3,20,-3,20,-2,21,-1,22,-1,21,0,22,0,21,0,22,0,22,0,22,0,21,-1,22,-1,21,-2,21,-2,21,-3,21,-3,23,-3,23,-3,23
1721416846476,83,-80,4,0,-23,1,-22,1,-21,1,-20,0,-20,1,-19,1,-18,1,-18,2,-17,2,-17,3,-16,3,-16,3,-16,3,-15,3,-14,3,-14,4,-13,3,-13,2,-12,2,-11,2,-11,1,-10,2,-10,2,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,6,-18,5,-19,4,-19,3,-20,2,-20,1,-21,1,-21,0,-22,0,-23,0,-23,-1,-23,0,-23,-1,-23,-2,-23,-2,-22,-2,-22,-2,-23,-1,-22,-1,-23,0,-23,0,-23,1,-24,2,-24,2,-24,1
1721416846500,83,-80,4,0,-18,9,-18,8,-17,8,-17,8,-16,8,-15,8,-14,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-10,8,-10,8,-10,7,-10,7,-9,6,-8,6,-8,5,-7,5,-7,5,-6,5,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,13,10,-13,13,10,-14,9,-15,8,-16,8,-17,8,-17,8,-17,7,-18,7,-19,7,-19,7,-20,6,-19,6,-20,6,-20,6,-19,6,-19,6,-19,7,-18,7,-18,8,-18,8,-18,9,-19,9,-19,9
1721416846549,83,-80,4,0,-12,19,-11,18,-11,18,-10,17,-10,16,-9,16,-8,16,-8,15,-7,15,-6,15,-6,15,-5,14,-5,14,-4,14,-4,14,-5,13,-4,12,-4,12,-4,11,-4,13,10,-3,9,-3,8,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,16,-8,16,-9,16,-9,16,-10,16,-11,16,-12,16,-12,17,-14,17,-14,17,-14,17,-14,17,-15,17,-15,16,-15,17,-14,16,-14,17,-14,17,-13,17,-13,18,-12,18,-12,19,-12,20,-12,20,-12
1721416846561,83,-80,4,0,-1,-22,0,-23,0,-21,0,-21,0,-20,-1,-19,-1,-18,-2,-18,-3,-17,-3,-17,-3,-16,-4,-16,-4,-15,-3,-15,-4,-15,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-18,-4,-18,-3,-19,-2,-19,-1,-21,0,-20,0,-21,1,-21,1,-21,1,-22,1,-22,2,-22,2,-22,3,-22,3,-22,2,-22,2,-21,2,-22,1,-22,0,-22,0,-22,0,-22,-1,-23,-1,-24,-1,-24
1721416846587,83,-80,4,0,-27,-10,-26,-9,-26,-9,-25,-9,-24,-8,-23,-8,-22,-7,-21,-6,-22,-6,-21,-5,-20,-4,-20,-4,-20,-3,-19,-3,-19,-3,-19,-3,-17,-4,-16,-3,-15,-3,-14,-3,-13,-3,-13,-3,-13,-1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-23,-2,-23,-3,-24,-5,-24,-6,-24,-8,-25,-9,-24,-10,-25,-10,-26,-12,-26,-13,-26,-13,-26,-13,-25,-13,-25,-13,-26,-13,-25,-13,-26,-13,-25,-12,-26,-12,-26,-11,-27,-10,-27,-11,-29,-11,-28,-10,-28,-11
1721416846623,83,-80,4,0,-27,8,-27,8,-25,8,-25,8,-24,8,-23,8,-22,8,-21,9,-20,8,-19,9,-19,9,-18,9,-18,9,-16,9,-16,9,-16,8,-15,8,-14,7,-13,7,-13,7,-12,6,-11,6,-11,6,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-19,11,-20,13,10,-22,13,10,-22,9,-24,9,-24,8,-25,7,-26,7,-26,6,-28,6,-28,6,-28,5,-28,5,-28,5,-28,5,-28,5,-27,5,-28,6,-27,6,-27,7,-28,8,-27,8,-28,9,-29,9
1721416846628,83,-80,4,0,-18,-9,-18,-9,-18,-9,-17,-8,-16,-7,-16,-7,-15,-6,-15,-6,-15,-5,-15,-5,-14,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-16,-9,-16,-10,-17,-10,-16,-11,-17,-12,-17,-12,-17,-12,-16,-12,-16,-12,-17,-13,-16,-12,-17,-12,-17,-11,-17,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-10,-19,-10
1721416846649,83,-80,4,0,-22,17,-22,18,-20,17,-20,16,-19,16,-18,15,-17,15,-16,15,-15,15,-14,15,-14,15,-13,15,-13,15,-11,15,-11,15,-12,14,-11,13,-10,12,-10,11,-9,13,10,-9,9,-8,9,-8,9,-7,9,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-13,18,-14,17,-16,17,-17,17,-18,17,-19,16,-21,16,-21,16,-22,15,-23,16,-23,16,-24,16,-24,15,-24,15,-24,15,-24,15,-23,15,-23,16,-23,16,-23,17,-22,17,-22,17,-23,19,-22,19
1721416846661,83,-80,4,0,12,17,12,18,12,16,12,16,11,16,11,14,11,13,11,12,11,11,11,11,11,13,10,11,13,10,11,13,10,13,10,9,11,9,13,10,9,13,10,9,9,8,8,8,8,7,7,6,7,5,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,12,12,12,12,13,11,14,12,16,11,16,11,17,11,18,11,18,11,19,11,19,13,10,19,13,10,19,13,10,20,13,10,19,13,10,19,9,18,13,10,19,13
1721416846681,83,-80,4,0,6,27,5,26,6,25,5,24,5,23,6,23,6,21,6,20,7,19,8,19,7,18,7,17,7,17,8,17,8,16,7,16,7,16,6,15,6,14,5,13,5,11,5,13,10,5,13,10,5,13,10,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,13,10,19,9,20,8,21,7,22,7,23,6,25,5,25,5,25,4,26,4,28,4,27,3,27,3,27,2,27,3,28,2,27,3,27,3,27,4,27,4,27,5,27,6,28,7
1721416846709,83,-80,4,0,-10,20,-10,19,-9,19,-9,18,-8,17,-7,17,-6,16,-6,16,-5,16,-5,16,-4,15,-4,14,-4,14,-3,14,-3,14,-4,13,-3,13,-3,12,-3,11,-2,11,-3,9,-3,9,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,17,-4,17,-5,17,-7,17,-8,18,-8,18,-9,18,-9,19,-11,18,-12,19,-12,19,-12,18,-12,18,-12,18,-12,19,-12,18,-11,18,-11,19,-11,19,-10,19,-9,20,-10,20,-10,21,-10,21,-10,21
