1721417326955,83,-80,4,0,-4,-26,-3,-25,-3,-25,-4,-24,-4,-23,-4,-22,-4,-20,-5,-19,-6,-19,-6,-19,-6,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-14,-7,-14,-6,-13,-6,-12,-6,-12,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-7,-20,-6,-21,-5,-21,-5,-23,-3,-24,-3,-25,-2,-25,-1,-26,-1,-27,0,-27,0,-27,1,-27,1,-27,1,-26,1,-28,1,-26,0,-27,0,-26,-1,-26,-2,-26,-2,-26,-3,-27,-3,-27,-3,-27,-4,-28
1721417326973,83,-80,4,0,18,-13,19,-13,17,-13,17,-13,16,-12,15,-12,14,-12,13,-12,11,-12,11,-13,11,-12,9,-12,9,-12,8,-11,9,-12,8,-11,8,-11,7,-10,7,-10,6,-9,6,-9,5,-8,4,-9,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,11,-15,12,-14,14,-14,14,-13,16,-14,17,-13,18,-13,19,-12,19,-12,20,-12,20,-12,20,-11,20,-11,21,-11,20,-10,20,-11,19,-11,20,-12,19,-12,19,-12,19,-13,18,-13,19,-14,19,-15,19,-15
1721417326993,83,-80,4,0,-20,12,-20,13,-18,12,-18,12,-17,11,-16,11,-15,11,-14,11,-13,11,-12,11,-12,11,-11,11,-11,11,-9,13,10,-9,11,-9,13,10,-9,13,10,-8,9,-7,9,-7,8,-7,7,-6,7,-5,8,-5,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,13,-14,13,-15,13,-16,12,-18,12,-18,11,-19,11,-20,11,-20,13,10,-21,13,10,-22,13,10,-22,13,10,-22,13,10,-22,9,-22,9,-22,9,-20,9,-21,13,10,-20,11,-20,11,-20
1721417327014,83,-80,4,0,-21,11,-21,13,10,-19,13,10,-19,13,10,-18,13,10,-17,13,10,-16,13,10,-15,9,-14,13,10,-13,13,10,-13,13,10,-12,13,10,-12,13,10,-11,9,-11,13,10,-10,9,-10,9,-9,8,-8,8,-8,7,-7,7,-7,6,-6,7,-6,7,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,13,-14,11,-16,12,-17,11,-18,11,-19,11,-19,11,-20,13,10,-21,13,10,-22,13,10,-22,9,-22,9,-23,8,-22,8,-22,8,-22,8,-21,8,-22
1721417327033,83,-80,4,0,15,-18,15,-17,14,-17,14,-16,13,-16,12,-15,11,-15,13,10,-15,9,-15,8,-15,8,-14,7,-14,7,-14,6,-14,5,-14,6,-13,5,-12,4,-12,4,-11,4,-11,4,-10,3,-9,2,-9,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-16,9,-16,13,10,-16,12,-16,13,-16,14,-16,15,-16,15,-16,17,-16,18,-16,18,-16,18,-16,18,-15,18,-15,18,-15,17,-15,17,-15,17,-15,16,-16,16,-17,16,-17,16,-17,16,-18,16,-18
1721417327062,83,-80,4,0,15,-17,15,-17,14,-17,14,-16,13,-16,12,-15,11,-15,13,10,-14,9,-14,8,-14,8,-14,7,-14,7,-13,6,-14,6,-14,6,-13,5,-12,5,-12,5,-11,4,-10,4,-9,3,-9,3,-9,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-17,9,-17,13,10,-17,11,-17,12,-17,14,-17,14,-17,15,-16,16,-16,17,-17,17,-16,18,-16,18,-16,17,-16,17,-16,17,-15,17,-15,17,-16,17,-16,16,-16,16,-17,15,-17,16,-19,16,-19
1721417327079,83,-80,4,0,18,8,17,8,17,7,16,7,16,7,15,6,14,5,14,5,14,4,13,4,13,3,13,3,12,2,12,2,12,2,12,2,11,2,13,10,2,13,10,1,9,1,8,1,8,0,8,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,16,2,16,3,16,4,17,5,17,6,17,7,17,8,17,8,19,9,18,13,10,18,13,10,18,13,10,17,13,10,17,13,10,17,13,10,17,13,10,17,9,17,9,17,8,18
1721417327093,83,-80,4,0,22,3,22,4,21,3,20,3,20,2,19,2,18,1,17,1,16,0,16,0,15,-1,15,-1,15,-1,14,-2,14,-2,13,-2,13,-2,12,-2,11,-1,13,10,-2,9,-2,9,-2,9,-2,8,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-3,18,-3,19,-2,19,0,21,0,21,2,21,2,22,3,22,4,23,5,22,5,23,6,22,6,22,6,22,6,22,6,21,6,22,5,22,5,22,4,22,3,22,3,23,3,24,3,24
1721417327115,83,-80,4,0,-27,2,-27,2,-25,2,-24,2,-23,2,-22,2,-21,2,-20,3,-19,4,-18,4,-18,5,-17,5,-17,5,-16,5,-16,5,-15,5,-14,5,-14,4,-12,5,-12,4,-11,4,-10,4,-10,5,-9,5,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-20,7,-21,6,-22,5,-22,4,-24,3,-24,2,-25,1,-26,1,-27,0,-27,0,-27,-1,-27,-1,-27,-1,-27,-2,-27,-2,-26,-1,-26,-1,-27,-1,-26,0,-27,0,-27,1,-26,2,-28,2,-28,3,-28,3
1721417327135,83,-80,4,0,8,25,7,24,8,23,7,22,7,21,7,20,8,18,8,17,8,16,8,16,8,15,8,14,9,14,9,13,9,13,8,12,8,12,8,11,7,13,10,7,9,6,8,6,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,11,16,11,17,13,10,18,9,20,9,21,8,23,8,23,7,24,7,25,6,26,5,26,5,25,5,25,4,25,4,26,4,25,5,25,5,25,6,24,7,24,7,24,8,25,8,25,9,25
