1721417229090,83,-80,4,0,-26,11,-26,13,10,-23,13,10,-24,13,10,-22,13,10,-21,13,10,-19,13,10,-18,13,10,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-15,11,-13,13,10,-13,11,-13,13,10,-12,9,-11,9,-10,8,-10,8,-9,7,-8,8,-8,8,-7,8,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-17,14,-18,13,-20,13,-20,12,-22,12,-24,11,-24,11,-25,13,10,-27,13,10,-28,9,-28,9,-28,9,-28,8,-28,8,-28,8,-27,8,-27,8,-28
1721417229111,83,-80,4,0,17,13,10,18,11,17,9,16,9,16,8,15,8,15,7,14,6,14,5,14,5,13,4,13,4,13,3,13,3,13,3,12,3,11,3,13,10,2,13,10,2,9,2,9,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,3,16,4,17,5,17,6,18,8,17,8,18,9,18,13,10,18,11,18,12,18,13,18,13,18,13,18,13,17,13,17,13,17,13,18,12,17,11,18,11,18,11,18,11,19,11
1721417229130,83,-80,4,0,21,0,21,0,20,0,19,0,18,0,18,-1,17,-1,16,-2,15,-2,15,-3,14,-3,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-3,13,10,-4,9,-3,8,-4,8,-4,8,-4,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-4,17,-4,17,-3,18,-2,19,-2,20,0,20,1,21,1,21,2,22,2,22,3,22,3,22,3,21,4,22,4,21,3,21,3,21,2,21,3,21,2,21,1,21,1,22,0,22,0,22
1721417229150,83,-80,4,0,17,-9,17,-8,16,-8,15,-8,15,-8,14,-8,13,-8,12,-8,11,-8,11,-9,13,10,-9,9,-9,9,-9,9,-8,9,-9,8,-8,8,-8,7,-7,7,-7,6,-7,6,-6,5,-6,4,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-11,11,-11,12,-10,13,-10,14,-9,15,-9,16,-8,16,-8,17,-8,18,-8,18,-8,19,-7,19,-7,19,-7,19,-6,19,-6,19,-6,18,-6,18,-7,18,-7,18,-8,18,-8,17,-8,18,-9,18,-9
1721417229170,83,-80,4,0,-17,-22,-18,-22,-16,-21,-16,-20,-16,-18,-16,-18,-15,-16,-15,-15,-15,-14,-15,-14,-15,-13,-15,-12,-15,-11,-14,-11,-14,-11,-13,-10,-13,-10,-12,-9,-11,-9,-11,-8,-10,-7,-10,-6,-10,-5,-10,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-19,-12,-18,-14,-19,-15,-18,-16,-19,-19,-18,-19,-18,-20,-17,-21,-18,-22,-18,-23,-18,-23,-17,-24,-16,-24,-16,-25,-15,-25,-16,-25,-15,-24,-16,-24,-16,-23,-17,-22,-18,-22,-18,-22,-19,-22,-20,-23,-20,-23
1721417229190,83,-80,4,0,12,16,12,17,12,15,11,15,11,14,11,13,11,12,11,11,11,13,10,11,13,10,13,10,9,13,10,8,13,10,8,11,8,11,7,13,10,7,13,10,7,9,6,9,6,8,5,8,4,7,4,7,4,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,13,10,13,13,10,13,11,13,12,13,14,13,15,12,16,12,17,12,17,12,19,11,19,11,19,11,19,11,19,13,10,19,13,10,19,11,18,11,18,12,17,12
1721417229213,83,-80,4,0,18,-20,20,-20,18,-19,18,-18,16,-18,15,-17,14,-17,12,-16,11,-16,11,-17,13,10,-16,9,-16,9,-16,8,-15,8,-15,8,-14,8,-14,6,-13,6,-12,6,-12,5,-11,4,-10,4,-11,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,9,-20,13,10,-19,12,-20,13,-19,16,-21,17,-19,17,-20,18,-19,20,-19,21,-20,21,-18,22,-18,22,-18,23,-18,22,-18,22,-18,21,-17,22,-18,21,-19,20,-19,19,-19,19,-20,20,-21,20,-21
1721417229230,83,-80,4,0,-30,12,-31,12,-27,11,-27,12,-26,11,-25,12,-23,11,-22,12,-20,12,-19,13,-18,13,-18,12,-17,13,-16,12,-16,13,-15,12,-14,12,-14,11,-12,13,10,-12,13,10,-11,9,-9,9,-9,9,-8,13,10,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-20,16,-22,14,-24,14,-24,14,-27,13,-28,12,-29,12,-30,11,-31,11,-32,11,-32,13,10,-33,13,10,-32,9,-33,9,-33,8,-32,8,-31,8,-32,9,-31,13,10,-31,11,-31,11,-30,12
1721417229252,83,-80,4,0,-2,-22,-2,-22,-2,-21,-2,-20,-2,-19,-3,-18,-3,-17,-4,-17,-4,-16,-4,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-14,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-17,-5,-17,-5,-19,-4,-18,-4,-21,-3,-20,-2,-21,-1,-21,-1,-22,0,-23,0,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-22,0,-22,0,-22,-1,-22,-1,-22,-2,-22,-2,-23,-2,-23,-2,-24
1721417229270,83,-80,4,0,21,-2,21,-2,19,-2,19,-2,18,-3,17,-3,17,-3,15,-3,14,-4,14,-4,14,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-5,13,10,-4,9,-4,9,-5,8,-4,7,-4,7,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,16,-7,16,-6,17,-5,18,-4,19,-4,20,-3,20,-2,21,-1,21,-1,22,-1,22,0,22,0,22,1,22,1,21,1,22,1,21,1,22,0,22,0,21,-1,21,-2,21,-2,22,-2,23,-2,23
