1721416609349,83,-80,4,0,-18,9,-18,8,-17,8,-16,8,-15,8,-14,7,-13,8,-12,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,13,10,-14,13,10,-15,9,-15,9,-16,9,-17,9,-18,8,-19,8,-19,8,-20,8,-20,8,-20,7,-20,7,-20,6,-21,7,-20,6,-20,7,-19,7,-19,7,-19,8,-19,8,-19,9,-19,9,-19,9
1721416609368,83,-80,4,0,26,8,26,8,24,7,23,7,22,6,21,5,20,4,19,3,19,2,19,1,18,0,17,-1,17,-1,17,-1,16,-2,16,-1,15,-1,14,-1,13,-1,12,-1,11,-2,11,-3,11,-3,13,10,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,22,0,22,1,23,2,24,4,25,5,25,7,25,7,26,8,27,9,27,9,27,13,10,27,11,27,11,27,11,27,12,26,11,26,11,27,11,26,13,10,26,9,27,9,27,9,28,8,28
1721416609388,83,-80,4,0,-5,24,-5,23,-5,22,-4,21,-4,20,-3,19,-2,18,-1,17,-1,17,0,16,0,16,1,15,1,15,2,15,2,14,2,14,1,14,2,13,2,12,2,11,2,9,2,9,3,9,3,9,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,19,1,20,0,21,-1,21,-2,22,-3,23,-3,24,-4,24,-5,24,-6,25,-6,25,-7,25,-8,25,-8,25,-8,25,-8,24,-8,24,-7,24,-7,24,-6,24,-5,25,-5,25,-5,25,-5,25,-4
1721416609408,83,-80,4,0,14,-20,14,-21,13,-18,12,-19,11,-18,13,10,-17,9,-17,8,-16,7,-16,6,-16,5,-16,5,-15,4,-16,4,-15,4,-16,3,-14,3,-14,3,-13,3,-12,2,-12,2,-11,1,-10,1,-10,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-20,7,-19,8,-20,9,-19,11,-21,12,-21,13,-21,14,-20,14,-20,15,-22,16,-21,16,-20,17,-20,17,-20,17,-20,17,-20,16,-19,17,-21,16,-20,15,-20,15,-21,14,-21,15,-22,14,-22,14
1721416609437,83,-80,4,0,-16,15,-16,15,-15,14,-14,13,-13,13,-13,12,-12,12,-11,12,-9,12,-8,12,-8,12,-8,12,-7,12,-6,11,-6,12,-6,11,-6,11,-5,13,10,-5,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,15,-11,15,-12,15,-13,15,-14,15,-15,14,-16,14,-17,14,-17,14,-18,15,-18,14,-19,15,-19,15,-20,13,-20,14,-19,13,-19,13,-19,14,-18,13,-18,14,-18,14,-17,15,-17,16,-17,17,-17
1721416609448,83,-80,4,0,0,-22,1,-22,1,-21,0,-20,0,-19,0,-18,-1,-17,-2,-16,-2,-16,-3,-16,-3,-15,-4,-14,-4,-14,-4,-14,-5,-13,-4,-13,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-4,-18,-4,-19,-3,-19,-2,-20,-1,-21,0,-22,0,-22,1,-22,2,-23,2,-24,3,-24,3,-23,3,-23,3,-23,4,-24,3,-23,3,-23,3,-23,2,-23,2,-23,1,-23,1,-23,1,-24,1,-24,1,-24
1721416609472,83,-80,4,0,6,26,6,26,6,25,6,23,5,22,6,21,6,20,7,18,8,17,8,17,8,15,9,15,9,14,9,14,9,13,8,13,9,13,7,12,7,11,7,13,10,7,9,7,8,7,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,19,11,19,13,10,21,9,22,9,24,8,25,7,25,7,26,6,27,6,28,5,28,5,29,4,29,4,28,4,29,4,28,4,28,5,28,4,28,6,28,6,27,6,27,7,28,8,28
1721416609490,83,-80,4,0,-19,11,-19,12,-17,11,-17,11,-16,13,10,-15,13,10,-14,13,10,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-10,13,10,-9,13,10,-8,13,10,-8,13,10,-8,13,10,-8,13,10,-7,9,-7,8,-6,8,-6,7,-5,7,-5,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-12,14,-12,13,-14,13,-14,13,-16,13,-17,12,-18,12,-18,12,-19,11,-20,12,-21,11,-21,11,-21,11,-21,11,-21,13,10,-21,13,10,-20,13,10
1721416609508,83,-80,4,0,-20,-10,-20,-11,-18,-9,-18,-9,-17,-9,-16,-8,-16,-7,-16,-6,-15,-5,-15,-4,-15,-4,-14,-3,-15,-3,-13,-3,-14,-3,-13,-2,-13,-2,-12,-2,-11,-2,-11,-1,-10,-1,-9,0,-10,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,-3,-18,-5,-19,-6,-18,-6,-20,-8,-19,-9,-20,-10,-20,-11,-20,-10,-21,-11,-21,-12,-21,-12,-20,-12,-21,-13,-19,-13,-21,-14,-19,-13,-20,-13,-19,-12,-20,-12,-20,-12,-20,-10,-21,-10,-22,-10,-22,-11
1721416609528,83,-80,4,0,19,8,19,8,18,7,18,7,17,6,16,6,16,4,15,4,14,3,14,2,14,2,13,1,14,1,13,1,13,1,12,0,12,1,11,0,13,10,0,9,0,9,0,9,-1,9,-1,8,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,1,17,2,18,3,18,4,19,5,19,6,20,7,20,8,20,8,21,9,20,9,20,13,10,20,13,10,21,11,20,11,20,11,19,13,10,20,13,10,20,9,20,9,20,9,20,8,21
