1725415224863,83,-80,4,0,-15,13,10,-15,9,-13,9,-11,8,-10,7,-9,5,-8,4,-6,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-4,3,-5,5,-5,7,-5,8,-4,9,-4,9,-4,13,10,-4,13,10,-4,13,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,13,10,-26,9,-26,8,-27,7,-27,6,-29,5,-29,3,-29,2,-28,1,-26,2,-26,3,-24,4,-24,4,-23,5,-22,5,-22,6,-21,7,-19,8,-19,9,-18,13,10,-19,11,-18,12,-18,13
1725415224882,83,-80,4,0,-17,15,-17,14,-14,13,-13,11,-12,13,10,-10,9,-9,7,-7,7,-6,5,-5,4,-4,2,-3,0,-2,-2,0,-3,1,-6,3,-7,6,-8,8,-8,9,-8,13,10,-8,11,-8,11,-8,12,-8,12,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,15,-31,13,-31,13,-33,12,-34,11,-34,9,-34,8,-35,7,-34,5,-32,6,-31,6,-29,7,-28,8,-27,9,-26,9,-25,11,-24,12,-23,13,-22,14,-21,16,-20,17,-20,18,-20,19,-19,20,-19,20
1725415224902,83,-80,4,0,6,16,6,15,5,12,5,11,4,11,3,9,3,7,2,6,2,5,2,3,0,2,0,1,-2,0,-3,-2,-4,-3,-4,-6,-4,-7,-3,-9,-2,-10,-2,-10,-1,-11,-1,-11,-1,-12,-2,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,1,26,1,27,0,27,-1,27,-3,28,-3,28,-5,27,-6,26,-6,25,-5,25,-4,23,-3,23,-1,22,-1,22,1,22,2,21,3,20,4,20,6,20,7,20,7,19,8,20,9,20,8,20,7,20
1725415224924,83,-80,4,0,-7,14,-7,13,-6,12,-5,13,10,-5,9,-4,8,-4,7,-3,6,-2,4,-2,3,-2,1,-1,0,-1,-1,-1,-3,-1,-4,0,-6,2,-7,3,-8,4,-8,5,-8,5,-8,6,-8,6,-9,6,-8,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-17,18,-17,17,-18,17,-19,16,-20,16,-21,15,-21,14,-20,13,-20,12,-19,12,-17,12,-17,13,-16,13,-15,13,-14,14,-13,14,-11,14,-10,15,-9,16,-9,17,-8,17,-8,17,-8,18,-8,18,-8
1725415224942,83,-80,4,0,16,-6,15,-5,13,-6,12,-4,11,-4,9,-4,7,-3,6,-3,5,-3,3,-2,2,-2,1,0,-1,1,-2,1,-4,2,-5,3,-8,3,-10,2,-10,1,-11,1,-11,0,-11,0,-11,1,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2,27,0,27,1,27,2,27,3,28,5,27,7,27,7,26,8,25,7,25,5,23,5,23,3,23,2,22,2,22,0,21,-1,21,-3,21,-4,20,-4,21,-5,21,-6,20,-7,20,-8,20,-8,21,-8
1725415224962,83,-80,4,0,-16,15,-15,14,-13,13,-12,11,-11,13,10,-9,9,-8,7,-6,6,-5,4,-4,3,-3,1,-2,0,-1,-2,0,-3,2,-6,4,-7,6,-8,8,-9,13,10,-8,11,-8,11,-8,11,-8,12,-9,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-31,15,-31,14,-32,13,-33,11,-35,13,10,-34,9,-34,7,-34,6,-32,6,-31,7,-29,8,-28,9,-27,13,10,-26,13,10,-25,12,-24,13,-22,14,-22,15,-20,16,-20,17,-20,19,-19,19,-19
1725415224982,83,-80,4,0,-16,-16,-15,-15,-14,-13,-12,-12,-11,-11,-10,-9,-8,-8,-7,-7,-5,-5,-5,-4,-3,-3,-1,-1,1,0,3,1,5,2,6,4,7,6,7,8,7,13,10,7,13,10,6,11,6,12,7,12,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-18,-29,-18,-31,-16,-32,-15,-33,-14,-34,-12,-34,-10,-35,-9,-34,-9,-33,-10,-31,-10,-29,-12,-28,-13,-27,-12,-26,-13,-25,-15,-23,-16,-23,-16,-21,-18,-20,-19,-20,-20,-20,-21,-19,-22,-18,-22,-18
1725415225010,83,-80,4,0,12,-13,12,-12,13,10,-10,9,-10,8,-9,6,-8,5,-7,4,-6,3,-4,2,-4,1,-2,0,-1,0,0,-2,1,-2,3,-4,4,-6,5,-7,6,-9,5,-9,5,-9,5,-9,5,-10,6,-10,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,24,-14,24,-14,25,-13,26,-11,27,-11,27,-9,27,-8,27,-7,25,-7,25,-7,23,-7,22,-9,22,-9,21,-10,19,-10,18,-11,17,-12,17,-13,16,-14,15,-15,16,-16,14,-17,14,-16,15,-16,15
1725415225022,83,-80,4,0,-20,12,-18,11,-16,13,10,-15,9,-13,8,-12,7,-10,6,-8,5,-6,4,-5,3,-4,1,-2,0,-1,-2,1,-3,2,-5,5,-6,7,-6,9,-7,11,-6,12,-6,12,-6,12,-5,13,-6,14,-5,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,12,-34,13,10,-35,9,-35,8,-37,7,-37,5,-37,3,-37,1,-36,1,-35,0,-34,0,-32,1,-31,3,-31,3,-29,5,-29,7,-27,8,-26,9,-25,11,-24,13,-24,14,-24,15,-24,16,-24,16,-24,16
1725415225046,83,-80,4,0,17,14,16,14,15,11,12,13,10,12,9,13,10,8,8,6,7,5,5,4,4,3,2,2,1,1,-1,1,-3,0,-6,-1,-8,-3,-9,-5,-10,-7,-9,-9,-10,-9,-9,-10,-9,-11,-10,-11,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,19,28,18,29,17,31,16,32,15,33,14,33,12,33,13,10,33,13,10,31,13,10,31,11,28,12,27,13,26,13,24,14,23,15,22,16,21,17,20,18,18,20,17,21,17,21,16,22
1725415225066,83,-80,4,0,-19,-1,-17,0,-15,-1,-14,-1,-13,0,-11,-1,-9,-1,-8,0,-6,-1,-5,0,-3,-1,-2,-1,0,-2,2,-2,4,-3,5,-3,7,-2,9,-2,9,0,13,10,0,9,1,13,10,1,13,10,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-27,-10,-27,-11,-27,-11,-27,-13,-27,-14,-27,-15,-25,-16,-24,-16,-23,-17,-23,-15,-22,-13,-22,-12,-22,-11,-22,-10,-23,-8,-22,-7,-22,-6,-22,-4,-22,-3,-22,-2,-22,0,-23,-1,-23,0,-23
1725415225084,83,-80,4,0,7,-21,7,-20,6,-18,6,-16,5,-14,4,-12,4,-10,3,-9,2,-7,2,-5,2,-3,1,-1,1,1,1,3,1,5,0,8,-2,9,-3,13,10,-4,13,10,-6,11,-6,11,-7,12,-7,13,-7,12,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-27,22,-26,23,-26,24,-25,25,-25,27,-24,28,-23,28,-22,28,-20,27,-19,26,-19,24,-19,22,-20,21,-20,19,-20,18,-21,16,-21,15,-22,13,-23,11,-24,13,10,-25,9,-26,9,-26,8,-27,8
1725415225105,83,-80,4,0,15,-3,14,-2,13,-2,12,-2,13,10,-2,8,-1,7,-1,5,-1,4,-1,3,-1,2,0,1,0,-1,1,-2,2,-4,2,-5,2,-7,2,-9,2,-9,1,-10,1,-10,0,-10,0,-11,0,-11,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,5,23,6,23,7,23,8,24,9,23,13,10,22,11,21,11,20,13,10,20,13,10,19,8,19,7,19,6,18,5,18,4,18,3,18,2,18,0,18,-1,19,-2,19,-3,18,-3,19,-4
1725415225125,83,-80,4,0,-3,17,-3,16,-2,14,-2,13,-2,11,-2,13,10,-2,7,-1,6,-1,5,-1,3,-2,1,-1,0,-2,-2,-2,-2,-2,-5,-2,-7,0,-8,0,-10,2,-10,2,-11,2,-11,2,-11,2,-11,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-12,24,-13,25,-15,24,-15,25,-17,24,-18,24,-19,22,-18,21,-18,21,-18,20,-16,20,-15,20,-13,19,-12,19,-10,20,-9,19,-8,19,-7,19,-4,20,-4,21,-3,21,-3,21,-3,22,-2,22,-3
1725415225149,83,-80,4,0,-23,2,-21,2,-18,2,-17,1,-15,1,-13,0,-11,0,-9,0,-7,0,-5,0,-4,-1,-2,-1,0,-3,2,-3,4,-4,6,-4,9,-4,11,-3,12,-2,13,-1,12,0,13,0,13,0,14,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-33,-6,-34,-7,-34,-8,-34,-9,-34,-12,-34,-13,-33,-15,-31,-14,-30,-15,-30,-13,-28,-11,-28,-10,-28,-9,-27,-8,-28,-6,-26,-4,-26,-2,-26,-1,-27,1,-27,2,-27,4,-27,4,-28,5,-27,5,-27,4
1725415225167,83,-80,4,0,-6,-16,-5,-15,-4,-13,-4,-12,-4,-10,-3,-9,-3,-7,-2,-6,-2,-5,-1,-4,-1,-3,0,-2,1,0,2,1,3,2,3,4,3,5,3,7,2,7,2,8,1,9,1,9,1,13,10,2,9,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-2,-24,-1,-24,0,-25,1,-25,2,-26,3,-25,4,-25,5,-24,4,-23,4,-22,3,-21,2,-21,1,-20,0,-20,-1,-20,-2,-19,-3,-18,-4,-19,-5,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18
1725415225186,83,-80,4,0,-15,6,-14,5,-12,5,-11,4,-10,4,-9,3,-7,2,-6,2,-5,1,-4,1,-3,0,-2,-1,-1,-2,0,-3,2,-4,3,-5,5,-5,7,-5,8,-4,8,-4,8,-4,8,-4,9,-4,9,-3,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-24,1,-25,0,-25,-1,-25,-2,-26,-3,-26,-4,-25,-5,-24,-5,-23,-5,-23,-5,-21,-3,-21,-2,-20,-1,-20,-1,-20,0,-19,2,-19,3,-18,4,-18,5,-18,6,-18,7,-18,8,-18,9,-18,8,-18
1725415225204,83,-80,4,0,21,3,20,3,17,2,16,2,14,2,12,2,13,10,1,8,1,6,1,4,1,3,1,1,1,-1,1,-3,2,-6,2,-8,1,-11,0,-12,-1,-13,-2,-14,-3,-13,-4,-13,-4,-14,-4,-15,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,30,16,28,16,29,18,27,19,28,21,26,22,26,23,24,23,23,21,23,20,23,18,23,16,23,15,23,14,22,12,24,11,22,9,24,8,25,6,25,4,26,4,26,3,27,2,27,2,27
1725415225225,83,-80,4,0,-6,21,-6,20,-5,17,-5,15,-4,14,-4,12,-3,9,-3,8,-2,6,-2,4,-2,2,-2,1,-2,-1,-3,-3,-2,-6,-1,-9,0,-10,1,-12,3,-12,4,-13,4,-13,5,-13,5,-14,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-18,28,-19,28,-21,27,-22,27,-24,26,-25,25,-26,24,-25,23,-25,21,-23,21,-21,21,-19,21,-18,21,-17,21,-15,22,-13,22,-12,22,-10,23,-9,24,-8,25,-6,26,-6,26,-5,26,-6,27,-6,26
