1725416264390,83,-80,4,0,13,10,-17,9,-16,8,-16,8,-14,7,-13,7,-12,6,-11,4,-11,4,-11,3,-11,3,-9,2,-8,2,-7,2,-6,1,-5,1,-4,0,-3,-1,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,15,-19,16,-19,17,-19,18,-18,20,-17,21,-16,21,-15,21,-14,21,-13,21,-13,19,-13,18,-13,18,-13,17,-13,15,-14,15,-14,13,-14,13,-15,12,-15,11,-16,11,-17,13,10,-17,13,10,-19,13
1725416264415,83,-80,4,0,21,2,21,2,18,1,17,2,16,1,14,1,14,0,12,0,11,-1,11,-1,13,10,-1,9,-1,8,-1,6,-1,5,-1,4,-1,2,-1,1,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,26,7,26,7,26,9,26,13,10,26,13,25,14,25,15,24,16,22,16,22,15,21,14,21,13,21,12,20,11,21,13,10,20,9,20,7,21,7,21,5,21,4,22,3,22,2,23,1,24
1725416264421,83,-80,4,0,17,11,17,12,15,13,10,15,13,10,13,9,12,8,12,7,11,6,13,10,5,13,10,4,9,4,8,3,7,3,5,2,4,2,3,1,2,0,1,-1,1,-2,1,-2,1,-2,1,-2,0,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,17,19,17,20,19,18,20,18,23,17,23,15,24,14,24,13,23,14,24,13,22,14,21,14,19,13,19,14,17,15,17,14,15,16,15,16,15,16,13,18,13,18,12,21,12
1725416264443,83,-80,4,0,-22,-3,-22,-3,-18,-3,-19,-3,-17,-2,-16,-2,-14,-2,-14,-1,-12,-1,-12,0,-11,0,-9,0,-9,0,-7,-1,-6,0,-4,0,-3,0,-2,1,-1,1,-1,2,-1,1,-1,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-27,-7,-26,-8,-28,-10,-27,-11,-27,-13,-26,-14,-26,-16,-24,-16,-23,-16,-24,-15,-23,-14,-23,-13,-22,-12,-22,-12,-21,-11,-22,-10,-21,-8,-22,-8,-22,-6,-22,-5,-23,-4,-23,-3,-24,-2,-25,-2,-25,-2
1725416264463,83,-80,4,0,15,-16,15,-15,13,-14,13,-13,12,-12,13,10,-11,9,-11,8,-10,7,-10,7,-10,6,-8,5,-8,5,-7,3,-6,3,-5,2,-3,1,-3,0,-3,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,22,-16,23,-15,25,-15,25,-13,27,-12,27,-10,28,-9,28,-8,26,-8,26,-8,25,-8,24,-9,22,-10,22,-9,21,-10,20,-10,19,-11,19,-13,18,-13,17,-14,17,-15,15,-16,17,-18,16,-18,17
1725416264482,83,-80,4,0,-10,-18,-9,-18,-8,-16,-8,-15,-7,-14,-7,-13,-7,-12,-7,-11,-6,-10,-7,-10,-6,-8,-5,-7,-5,-6,-4,-6,-3,-5,-3,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-9,-24,-8,-24,-7,-25,-6,-25,-5,-27,-3,-27,-2,-27,-1,-27,0,-26,-1,-26,-1,-24,-2,-23,-2,-23,-2,-22,-4,-21,-4,-21,-5,-20,-6,-20,-7,-19,-8,-19,-9,-19,-10,-19,-12,-19,-12,-19,-12,-20
1725416264500,83,-80,4,0,16,14,15,14,14,12,13,12,13,11,11,13,10,13,10,9,13,10,7,9,7,9,6,8,6,7,5,6,4,5,3,4,3,3,2,2,1,1,0,1,-1,1,-1,1,-2,1,-2,0,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,17,20,17,21,16,22,15,23,14,25,13,27,11,27,13,10,27,9,26,13,10,26,9,24,9,23,13,10,21,13,10,21,11,20,11,19,12,18,13,17,14,17,14,16,16,15,16
1725416264522,83,-80,4,0,-19,3,-19,4,-17,3,-16,3,-16,3,-14,3,-13,3,-11,3,-10,3,-10,3,-9,2,-8,2,-8,2,-6,2,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,0,1,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-25,-1,-25,-2,-26,-3,-25,-4,-27,-6,-27,-6,-26,-8,-25,-8,-24,-9,-24,-9,-22,-8,-22,-8,-21,-6,-21,-6,-21,-4,-21,-3,-20,-2,-21,-1,-20,1,-20,2,-20,3,-20,3,-22,4,-22,4,-22,4
1725416264573,83,-80,4,0,20,7,19,7,17,6,17,6,16,6,14,5,13,4,12,3,11,2,11,2,13,10,2,9,2,8,2,6,1,5,1,4,1,2,1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,23,13,22,14,23,16,22,17,22,19,21,21,19,22,18,21,17,21,17,21,17,19,17,18,17,16,16,16,17,15,17,14,17,12,18,12,19,11,19,13,10,20,9,20,8,22,7,22,7
1725416264624,83,-80,4,0,17,8,17,7,15,6,15,6,14,6,12,5,12,4,11,4,13,10,3,13,10,2,9,2,8,2,7,2,5,1,5,1,3,1,2,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,20,13,20,14,20,16,18,16,19,18,17,20,16,21,15,21,14,20,15,19,14,18,14,17,14,15,14,15,14,14,15,13,14,12,16,11,16,11,16,13,10,17,8,18,8,20,7,20
