1725415443099,83,-80,4,0,-4,19,-4,17,-3,16,-2,15,-2,13,-2,11,-1,13,10,-1,9,-1,7,1,6,0,5,1,3,0,1,0,0,0,-2,1,-4,2,-6,3,-6,5,-7,6,-7,6,-7,6,-7,6,-8,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-9,27,-10,27,-12,27,-13,27,-16,28,-18,27,-18,26,-19,24,-17,24,-18,24,-16,23,-15,23,-14,22,-14,22,-13,21,-12,22,-10,21,-9,22,-7,22,-7,22,-5,22,-4,23,-3,24,-3,23,-3
1725415443135,83,-80,4,0,3,-21,3,-20,2,-18,2,-16,1,-15,1,-13,0,-12,-1,-10,-1,-9,-1,-8,-1,-6,-1,-4,-2,-3,-1,-1,-2,1,-2,3,-3,4,-5,6,-5,6,-7,6,-7,6,-8,7,-8,7,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,13,10,-29,12,-29,13,-30,14,-29,17,-30,18,-29,19,-28,19,-26,19,-25,19,-25,17,-24,16,-24,15,-24,14,-23,13,-23,12,-23,13,10,-22,9,-24,7,-24,6,-24,5,-24,4,-24,4,-26,3,-25
1725415443150,83,-80,4,0,15,13,10,15,13,10,13,9,12,7,11,7,11,5,9,4,8,3,6,2,6,1,5,0,3,0,2,-1,0,-1,-2,-2,-3,-3,-4,-4,-4,-6,-4,-7,-4,-8,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,19,20,19,21,19,23,18,23,17,26,15,27,14,28,13,27,12,26,13,26,13,24,13,23,14,21,13,22,14,20,14,19,14,18,16,17,16,16,17,14,18,14,18,13,20,12,20,13
1725415443171,83,-80,4,0,-15,12,-14,12,-12,11,-11,11,-10,9,-8,8,-7,7,-6,7,-5,7,-4,5,-3,4,-2,3,-1,2,0,1,1,0,3,-2,4,-3,6,-3,7,-3,8,-2,8,-2,8,-2,9,-2,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-26,14,-25,13,-28,13,-28,11,-31,11,-31,13,10,-31,8,-31,7,-30,6,-29,6,-27,6,-27,7,-25,7,-25,8,-23,8,-23,13,10,-21,13,10,-20,12,-20,12,-19,14,-18,15,-18,15,-18,16,-17
1725415443198,83,-80,4,0,-17,13,10,-16,13,10,-13,9,-13,9,-11,8,-10,7,-9,7,-7,6,-6,6,-4,5,-4,4,-3,3,-2,1,0,1,2,0,2,-1,5,-1,7,-2,8,-1,8,-1,8,0,8,0,9,0,13,10,1,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-26,13,10,-27,13,10,-29,9,-29,8,-31,6,-31,5,-32,3,-31,2,-30,2,-29,2,-28,2,-27,3,-26,3,-25,4,-25,6,-24,6,-22,7,-23,8,-21,9,-20,13,10,-20,12,-20
1725415443217,83,-80,4,0,-3,17,-3,16,-2,14,-2,13,-1,12,-1,11,-1,9,0,8,0,7,0,6,0,4,0,4,0,2,0,1,1,-1,1,-3,2,-4,3,-5,4,-6,5,-6,6,-6,6,-6,6,-6,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-8,25,-9,24,-10,25,-11,25,-14,26,-15,25,-17,23,-17,23,-16,21,-16,22,-15,21,-14,21,-13,20,-13,20,-11,20,-10,20,-9,19,-8,19,-6,20,-6,20,-4,20,-4,20,-3,21,-3,21,-3,21
1725415443231,83,-80,4,0,-9,-18,-9,-17,-8,-16,-8,-15,-8,-13,-7,-11,-7,-10,-7,-9,-6,-7,-6,-6,-5,-5,-4,-4,-4,-3,-2,-1,-1,1,0,3,1,5,0,6,-1,7,-2,8,-2,8,-3,8,-3,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-8,-30,-7,-29,-6,-31,-4,-31,-3,-34,-1,-33,0,-33,1,-32,1,-31,1,-31,1,-29,0,-29,-1,-28,-1,-28,-2,-26,-3,-26,-4,-24,-6,-25,-7,-24,-9,-23,-9,-23,-10,-22,-11,-22,-12,-23,-11,-23
1725415443250,83,-80,4,0,2,17,2,16,3,14,3,13,2,12,2,13,10,2,9,2,8,2,7,2,6,2,4,1,3,1,1,1,0,0,-1,1,-3,0,-5,0,-6,2,-7,2,-7,3,-7,3,-8,4,-8,3,-7,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,26,-2,26,-3,27,-4,27,-6,28,-7,28,-8,28,-9,27,-9,25,-9,25,-8,24,-8,24,-7,24,-6,22,-5,22,-4,22,-3,21,-2,21,0,21,1,20,2,20,3,21,3,21,4,21,3
1725415443286,83,-80,4,0,12,14,11,13,11,11,11,13,10,13,10,13,10,8,8,8,6,7,6,6,5,6,4,4,3,3,2,2,1,1,0,-1,-2,-1,-3,-2,-5,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,15,23,15,24,15,26,13,27,12,29,11,30,9,30,7,30,7,29,7,29,7,27,8,27,8,25,8,25,9,23,13,10,22,13,10,21,12,21,12,19,13,18,14,18,14,18,16
1725415443298,83,-80,4,0,7,-19,7,-18,6,-16,5,-15,4,-14,4,-13,3,-11,2,-10,1,-9,1,-8,0,-6,0,-5,-1,-3,-1,-2,-1,0,-2,2,-4,3,-5,4,-6,3,-7,4,-8,4,-8,4,-9,5,-8,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,14,-25,15,-25,17,-26,19,-25,21,-25,22,-24,23,-22,23,-21,22,-20,23,-21,20,-20,19,-20,18,-20,18,-19,16,-19,15,-19,14,-19,13,-20,12,-21,11,-21,13,10,-21,9,-22,9,-23,8,-22,8
