1725415322186,83,-80,4,0,-10,-23,-9,-21,-8,-18,-8,-16,-7,-14,-7,-12,-6,-9,-6,-7,-5,-5,-5,-3,-4,-1,-4,1,-3,3,-2,6,-2,9,-2,12,-3,14,-5,16,-6,16,-7,17,-9,17,-9,17,-10,17,-10,17,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-8,-29,-8,-30,-7,-31,-6,-32,-4,-33,-2,-33,-1,-33,0,-32,0,-32,-2,-30,-3,-29,-4,-29,-5,-30,-5,-28,-6,-28,-8,-27,-9,-27,-10,-27,-12,-26,-13,-27,-14,-27,-15,-27,-16,-27,-15,-27,-14,-27
1725415322206,83,-80,4,0,-22,13,10,-20,13,10,-16,9,-15,8,-14,8,-11,6,-9,6,-7,5,-5,5,-2,4,-1,3,1,2,3,1,6,1,9,0,11,0,15,1,17,3,17,4,18,5,17,6,17,7,18,7,18,8,18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-29,11,-28,13,10,-31,9,-31,8,-34,7,-34,5,-33,3,-32,2,-31,3,-31,4,-29,5,-29,6,-28,6,-28,7,-27,8,-27,13,10,-25,13,10,-26,12,-26,13,-25,14,-25,15,-25,16
1725415322227,83,-80,4,0,5,23,4,21,4,17,4,16,4,14,4,11,4,9,3,7,3,5,3,3,3,1,3,-2,2,-4,2,-6,2,-9,3,-12,5,-14,6,-16,8,-16,9,-16,11,-16,11,-16,13,-16,12,-16,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,29,2,29,0,30,-1,31,-3,32,-4,32,-6,32,-7,31,-6,30,-5,29,-4,28,-3,28,-2,28,-1,28,0,27,2,27,3,26,5,27,6,27,7,28,8,28,8,28,9,29,8,29,7,28
1725415322246,83,-80,4,0,-3,24,-3,21,-2,19,-1,16,-1,15,-1,12,0,13,10,1,8,2,6,2,4,3,2,3,0,3,-3,4,-5,5,-8,7,-10,9,-11,11,-13,13,-12,14,-12,15,-11,16,-11,17,-12,17,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-7,29,-8,29,-9,30,-10,30,-13,30,-15,30,-16,29,-15,27,-15,27,-14,27,-12,26,-11,26,-10,27,-9,26,-8,27,-7,26,-5,27,-4,28,-3,28,-2,29,-1,29,-1,30,-1,31,-1,31,-2
1725415322289,83,-80,4,0,5,-16,4,-15,3,-13,3,-12,2,-11,1,-9,1,-8,0,-7,-1,-5,-1,-4,-2,-2,-3,-1,-4,0,-4,2,-5,4,-7,5,-9,6,-10,6,-11,5,-13,5,-13,5,-13,5,-14,4,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,7,-20,8,-20,9,-20,13,10,-20,12,-21,12,-20,13,-19,13,-18,13,-18,13,-18,11,-17,13,10,-18,13,10,-18,9,-18,8,-18,7,-19,7,-19,6,-20,5,-20,4,-20,3,-21,4,-21,4,-22,5
1725415322293,83,-80,4,0,7,-15,7,-14,5,-13,5,-12,4,-10,3,-9,2,-8,1,-7,0,-5,-1,-4,-2,-3,-3,-1,-4,0,-5,1,-6,3,-7,4,-10,5,-11,5,-12,4,-14,4,-13,3,-14,3,-14,3,-15,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-18,12,-18,12,-17,14,-18,14,-17,16,-17,17,-17,17,-16,17,-15,16,-15,16,-15,15,-14,14,-15,13,-16,13,-16,12,-16,11,-16,13,10,-17,9,-18,8,-18,8,-19,8,-20,8,-20,8,-21,8,-21
1725415322312,83,-80,4,0,2,21,2,20,2,17,2,15,2,13,2,11,2,9,2,7,2,5,2,3,2,1,2,-1,2,-3,2,-5,3,-8,4,-11,6,-12,7,-13,9,-13,11,-13,12,-13,12,-13,13,-13,12,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,1,26,1,27,-1,28,-1,28,-4,29,-6,29,-7,28,-7,28,-7,26,-5,26,-4,26,-3,26,-2,25,-2,25,-1,24,0,25,1,24,3,25,3,25,4,26,5,26,6,26,6,27,6,27,5,27
1725415322330,83,-80,4,0,14,-10,13,-9,11,-8,13,10,-8,8,-7,7,-6,5,-6,3,-5,2,-5,1,-4,0,-3,-2,-2,-4,-2,-5,-1,-7,0,-9,0,-11,0,-13,-1,-13,-2,-14,-3,-13,-4,-14,-4,-14,-5,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,18,-11,18,-10,20,-10,20,-9,22,-8,22,-7,22,-6,22,-6,21,-5,21,-5,20,-6,19,-7,19,-7,18,-8,17,-9,17,-10,16,-10,17,-12,16,-13,16,-14,16,-14,16,-15,17,-14,17,-14,17
1725415322348,83,-80,4,0,22,-4,21,-4,18,-4,17,-4,14,-4,12,-4,13,10,-4,7,-4,5,-4,3,-4,1,-4,-1,-3,-4,-4,-6,-3,-9,-3,-11,-4,-14,-6,-16,-8,-15,-10,-16,-11,-15,-12,-15,-12,-15,-14,-15,-14,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-4,29,-2,28,-2,31,0,30,1,32,3,32,5,31,6,30,6,29,7,28,6,28,4,27,3,27,1,27,1,26,-1,27,-2,25,-3,27,-5,27,-6,28,-7,28,-8,28,-8,29,-8,29,-7,29
1725415322366,83,-80,4,0,-18,-1,-16,-2,-14,-1,-13,-1,-11,0,-10,0,-8,0,-7,1,-5,1,-4,1,-2,1,-1,2,1,2,3,2,5,3,7,4,8,5,9,7,9,8,9,9,8,13,10,8,13,10,8,11,8,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-4,-22,-5,-22,-6,-22,-7,-23,-8,-23,-9,-22,-10,-21,-10,-20,-10,-20,-9,-20,-8,-20,-7,-20,-7,-20,-6,-20,-5,-20,-4,-20,-3,-21,-2,-21,0,-22,1,-22,1,-22,1,-23,0,-23,0
