1726022199262,83,-80,4,0,-13,16,-12,16,-12,16,-12,16,-11,15,-10,15,-10,14,-9,14,-9,14,-8,14,-7,13,-7,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,13,10,-6,9,-6,9,-7,8,-7,7,-7,6,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-14,12,-15,12,-16,12,-17,11,-19,11,-19,13,10,-20,13,10,-21,9,-22,8,-21,8,-21,7,-20,7,-19,7,-18,8,-17,8,-17,9,-16,13,10,-15,11,-15,11,-14,13,-14,13,-14,14
1726022199285,83,-80,4,0,-4,-22,-5,-21,-5,-21,-5,-20,-5,-20,-5,-19,-6,-18,-6,-17,-6,-17,-7,-17,-6,-15,-6,-15,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-4,-12,-4,-12,-3,-11,-3,-11,-2,-11,-1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-18,-1,-20,-1,-20,1,-21,2,-22,3,-22,4,-23,6,-23,6,-23,7,-23,7,-22,7,-22,7,-21,7,-20,6,-20,5,-20,4,-20,3,-20,1,-20,0,-20,0,-20,-2,-20,-2,-21,-3,-21,-4,-22
1726022199308,83,-80,4,0,-11,17,-11,17,-10,17,-10,17,-9,17,-9,16,-8,15,-7,15,-7,15,-6,15,-6,14,-6,14,-5,14,-5,13,-5,13,-5,12,-5,12,-5,11,-5,13,10,-5,13,10,-6,9,-6,8,-6,7,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,14,-11,14,-13,14,-14,14,-15,14,-16,14,-17,13,-18,13,-19,12,-20,12,-19,11,-20,11,-19,13,10,-18,13,10,-17,13,10,-16,13,10,-15,11,-15,12,-14,13,-13,14,-12,14,-12,14
1726022199322,83,-80,4,0,-18,13,10,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-16,13,10,-15,13,10,-15,9,-13,9,-13,13,10,-12,9,-12,9,-12,13,10,-11,9,-11,9,-11,9,-10,8,-11,7,-10,6,-10,6,-10,5,-10,4,-10,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,7,-17,7,-18,7,-20,6,-21,5,-22,4,-22,4,-23,3,-23,2,-24,2,-23,1,-23,1,-22,0,-21,1,-21,1,-19,1,-19,3,-19,4,-19,4,-18,5,-18
1726022199341,83,-80,4,0,-21,0,-21,0,-20,1,-20,1,-20,1,-19,1,-18,2,-18,2,-16,2,-17,3,-16,2,-15,3,-15,3,-14,2,-14,3,-13,2,-14,2,-13,2,-12,1,-12,1,-11,0,-11,-1,-10,-2,-9,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,-1,-19,-1,-20,-2,-20,-3,-21,-5,-22,-6,-22,-7,-22,-8,-22,-9,-22,-9,-21,-10,-21,-10,-19,-10,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-19,-5,-20,-4,-19,-3,-20,-2,-21,-1,-21,-1,-22,0
1726022199363,83,-80,4,0,-19,-9,-19,-9,-18,-8,-19,-9,-18,-8,-18,-8,-17,-7,-17,-6,-16,-6,-16,-5,-16,-5,-15,-4,-15,-4,-14,-3,-15,-4,-14,-3,-13,-3,-13,-4,-12,-4,-11,-4,-10,-5,-9,-5,-9,-5,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-16,-10,-16,-10,-16,-12,-16,-13,-16,-15,-16,-16,-15,-18,-15,-18,-14,-19,-15,-20,-14,-19,-13,-19,-12,-18,-12,-18,-13,-17,-13,-16,-13,-15,-14,-15,-15,-14,-15,-13,-16,-12,-16,-11,-18,-11,-18,-10,-19,-10
1726022199388,83,-80,4,0,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-11,-16,-11,-15,-11,-14,-11,-13,-12,-13,-11,-12,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,-4,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-17,-8,-17,-7,-19,-7,-20,-6,-21,-5,-22,-5,-23,-4,-23,-2,-24,-2,-24,-2,-23,-1,-23,-1,-22,-1,-22,-2,-21,-3,-20,-3,-20,-5,-20,-5,-19,-7,-19,-8,-19,-9,-18,-9,-19,-10,-18,-11,-19
1726022199402,83,-80,4,0,16,17,17,16,17,15,17,15,17,14,16,13,16,12,15,12,15,13,10,15,13,10,14,13,10,14,9,14,9,14,8,13,8,13,8,12,8,12,7,11,7,13,10,7,9,7,8,8,7,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,15,13,16,12,18,12,20,12,22,11,23,11,24,13,10,25,9,25,8,26,8,25,7,25,6,24,7,23,7,22,7,22,9,21,13,10,20,11,20,12,19,13,18,14,18
1726022199422,83,-80,4,0,24,-6,22,-6,23,-7,22,-6,21,-7,20,-7,20,-7,18,-8,18,-8,17,-8,16,-8,16,-8,15,-7,15,-8,14,-7,14,-7,13,-7,12,-6,12,-6,12,-5,11,-4,11,-3,11,-2,13,10,-1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,20,-5,22,-4,22,-3,24,-2,24,0,26,0,27,2,27,3,27,4,27,5,26,6,26,6,25,6,24,5,24,5,23,4,23,2,22,1,22,0,23,-1,23,-2,23,-3,23,-4,23,-5,25
1726022199440,83,-80,4,0,-25,4,-25,4,-24,4,-23,4,-23,4,-22,5,-21,5,-20,5,-19,5,-19,6,-18,5,-17,5,-17,5,-16,6,-15,5,-15,5,-15,5,-14,4,-13,3,-13,3,-13,2,-12,1,-12,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-21,3,-23,2,-24,1,-25,0,-26,-2,-27,-3,-27,-4,-27,-5,-28,-7,-28,-8,-27,-8,-27,-8,-25,-8,-25,-8,-25,-7,-24,-6,-24,-5,-24,-4,-24,-3,-24,-1,-24,0,-24,1,-25,2,-25,3,-25,3
