1726022923726,83,-80,4,0,13,10,-18,11,-19,13,10,-18,13,10,-19,9,-18,8,-17,7,-17,7,-17,6,-16,5,-16,5,-16,4,-16,4,-16,3,-14,3,-15,3,-14,3,-14,3,-13,3,-13,3,-12,3,-11,3,-10,4,-10,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,13,10,-17,11,-17,13,-18,14,-17,16,-17,17,-17,18,-17,19,-16,20,-15,21,-15,21,-14,20,-13,20,-13,20,-13,18,-12,18,-13,16,-12,16,-14,15,-14,14,-15,14,-16,12,-16,13,-17
1726022923746,83,-80,4,0,2,20,2,21,3,19,3,20,3,19,4,18,4,17,4,16,5,15,5,15,5,15,5,14,6,14,6,13,6,13,6,13,6,12,5,12,5,11,4,11,4,13,10,3,13,10,2,13,10,1,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,20,0,19,-1,21,-2,21,-3,23,-4,24,-6,24,-6,24,-8,24,-8,24,-8,23,-9,23,-9,22,-9,21,-8,20,-7,21,-6,19,-5,21,-4,20,-3,20,-2,20,-1,20,0,21,1
1726022923766,83,-80,4,0,21,-2,21,-2,21,-3,20,-2,20,-2,19,-3,18,-4,17,-4,17,-5,17,-6,15,-5,15,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,12,-5,12,-4,11,-4,11,-3,13,10,-2,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,20,-1,21,0,21,1,23,2,23,4,24,6,24,6,25,8,25,9,25,13,10,24,13,10,23,13,10,22,13,10,21,13,10,21,9,20,8,21,7,20,6,20,5,21,4,21,3,21,2
1726022923792,83,-80,4,0,-20,15,-20,16,-18,15,-19,15,-18,15,-17,15,-15,15,-15,14,-13,14,-13,15,-12,14,-12,15,-11,15,-10,14,-10,14,-9,13,-10,13,-9,12,-9,11,-9,11,-9,13,10,-9,8,-9,8,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-19,15,-19,14,-22,14,-23,13,-26,13,-26,12,-27,11,-29,13,10,-29,9,-30,8,-29,7,-29,6,-28,5,-28,5,-26,6,-26,6,-23,7,-24,8,-23,13,10,-22,13,10,-21,11,-20,12,-21,14
1726022923806,83,-80,4,0,28,-3,27,-3,27,-4,26,-5,25,-4,24,-5,23,-6,22,-6,21,-7,21,-7,19,-8,19,-8,18,-8,18,-8,17,-8,17,-8,16,-8,16,-8,14,-7,14,-6,14,-5,14,-5,13,-4,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,25,-2,27,-1,28,0,29,2,29,4,30,6,31,7,31,9,32,13,10,32,11,31,11,30,12,29,12,27,11,27,13,10,26,9,27,8,26,6,26,5,26,3,27,2,27,1,28,0,27,-1
1726022923830,83,-80,4,0,4,-19,4,-19,4,-18,4,-18,3,-18,3,-17,2,-16,2,-16,1,-15,0,-16,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-11,0,-10,0,-10,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,5,-17,6,-17,7,-18,8,-18,13,10,-18,11,-18,12,-18,13,-18,14,-17,14,-18,14,-17,15,-17,14,-15,14,-15,13,-15,12,-15,11,-15,13,10,-16,13,10,-16,9,-16,8,-17,7,-17,7,-18,6
1726022923846,83,-80,4,0,-16,-10,-17,-11,-16,-9,-16,-10,-16,-9,-15,-9,-15,-8,-14,-7,-14,-6,-15,-6,-14,-5,-14,-5,-14,-5,-13,-4,-14,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-4,-10,-5,-9,-4,-9,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-16,-10,-15,-10,-16,-12,-15,-13,-16,-15,-15,-16,-15,-17,-14,-18,-13,-18,-14,-19,-13,-19,-12,-19,-12,-18,-11,-19,-11,-17,-11,-17,-11,-15,-12,-15,-12,-14,-13,-14,-13,-13,-14,-12,-15,-12,-16,-11,-17,-11
1726022923868,83,-80,4,0,1,20,1,21,2,20,2,20,2,19,2,18,3,18,3,16,3,16,4,16,4,15,4,14,4,14,5,14,5,13,5,13,5,13,4,12,4,11,3,11,3,13,10,2,13,10,1,13,10,1,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,20,1,19,0,21,-1,21,-3,23,-4,24,-5,24,-6,24,-8,24,-9,24,-9,23,-9,23,-9,22,-9,21,-8,21,-8,20,-6,19,-5,21,-4,20,-4,20,-2,20,-2,20,-1,21,0
1726022923886,83,-80,4,0,16,-9,16,-10,15,-9,15,-10,14,-10,14,-9,13,-10,12,-10,12,-10,11,-11,13,10,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-9,7,-8,7,-8,7,-7,7,-7,7,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-8,17,-8,18,-7,20,-6,20,-5,21,-4,22,-3,22,-2,23,-2,22,-1,22,-1,20,0,20,-1,19,-1,19,-2,18,-2,18,-4,18,-4,17,-5,17,-6,17,-6,17,-8,17,-8,18
1726022923906,83,-80,4,0,-12,14,-13,15,-12,14,-11,14,-11,14,-10,13,-9,13,-9,13,-8,12,-8,13,-7,12,-7,12,-6,12,-5,12,-6,12,-5,11,-5,11,-5,13,10,-5,13,10,-5,9,-5,9,-5,8,-6,7,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-13,12,-15,13,-15,12,-17,12,-18,12,-19,11,-20,11,-20,9,-22,9,-21,9,-21,8,-20,7,-20,7,-18,7,-18,8,-17,8,-17,9,-16,13,10,-15,11,-14,11,-14,12,-14,13,-14
