1726023022970,83,-80,4,0,-28,-19,-27,-18,-28,-19,-26,-18,-27,-17,-26,-17,-25,-16,-24,-15,-24,-14,-23,-13,-22,-12,-21,-12,-21,-11,-22,-10,-20,-10,-20,-9,-19,-8,-19,-8,-18,-8,-18,-7,-17,-8,-17,-8,-16,-9,-14,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-21,-17,-22,-18,-22,-20,-22,-22,-21,-25,-21,-26,-19,-28,-19,-29,-17,-30,-16,-30,-14,-30,-13,-29,-12,-28,-13,-26,-14,-25,-14,-23,-15,-22,-16,-21,-19,-20,-20,-18,-21,-18,-23,-18,-24,-18,-26,-18,-27,-18
1726023022990,83,-80,4,0,-14,-16,-14,-16,-14,-15,-14,-16,-13,-15,-14,-15,-13,-14,-13,-13,-12,-12,-13,-12,-12,-11,-12,-11,-12,-10,-11,-9,-12,-9,-11,-8,-11,-8,-11,-7,-10,-8,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-14,-10,-15,-10,-16,-10,-17,-9,-19,-8,-20,-8,-20,-6,-21,-6,-21,-5,-21,-5,-21,-4,-20,-4,-19,-4,-18,-5,-18,-5,-16,-6,-16,-7,-16,-8,-15,-9,-15,-10,-15,-11,-15,-13,-15,-14,-15,-14,-15
1726023023010,83,-80,4,0,-6,19,-6,19,-5,19,-6,18,-5,18,-6,17,-5,17,-4,16,-4,16,-4,15,-3,15,-3,14,-2,14,-2,13,-2,13,-1,13,-1,12,-1,12,-1,11,-1,11,-1,13,10,-1,13,10,-2,13,10,-3,13,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,15,-9,16,-10,16,-11,16,-13,16,-14,16,-15,15,-16,15,-16,14,-16,13,-16,13,-15,12,-14,11,-13,11,-12,11,-10,12,-9,13,-9,14,-8,15,-7,15,-7,16,-6,17
1726023023033,83,-80,4,0,24,-19,25,-20,24,-19,25,-20,23,-19,22,-18,21,-17,20,-17,19,-17,18,-17,17,-16,16,-16,15,-16,14,-16,13,-16,13,-16,12,-15,11,-15,11,-14,13,10,-14,13,10,-13,11,-13,12,-12,12,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,22,-14,24,-13,26,-13,27,-11,30,-10,30,-9,31,-8,32,-6,32,-4,33,-3,31,-2,30,-1,29,-2,27,-2,25,-4,25,-5,24,-6,24,-8,23,-10,22,-12,23,-14,23,-15,24,-17,24,-18
1726023023052,83,-80,4,0,-4,19,-4,19,-4,19,-4,19,-3,18,-3,18,-3,17,-3,16,-2,15,-2,15,-2,14,-1,14,-1,13,0,13,0,13,0,12,0,12,1,11,1,11,0,11,0,13,10,-1,13,10,-1,13,10,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-6,16,-7,16,-9,16,-10,17,-11,17,-12,17,-13,16,-14,15,-15,15,-14,14,-14,13,-14,13,-13,12,-12,12,-11,12,-9,12,-8,13,-7,14,-6,15,-5,15,-5,16,-5,18,-4
1726023023071,83,-80,4,0,-27,15,-27,16,-26,15,-27,15,-26,15,-25,14,-24,14,-22,13,-21,13,-20,14,-19,14,-18,14,-17,13,-16,13,-15,13,-15,13,-14,13,-14,12,-13,12,-13,12,-13,11,-13,11,-13,11,-13,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-24,13,10,-26,13,10,-28,8,-30,7,-31,6,-32,4,-33,2,-33,1,-34,-1,-34,-1,-32,-1,-31,-2,-29,-1,-27,-1,-28,0,-25,1,-25,2,-25,5,-24,7,-25,8,-24,13,10,-25,12,-25,14,-26
1726023023090,83,-80,4,0,14,11,15,12,14,11,14,12,14,11,13,11,13,13,10,12,13,10,12,8,13,7,12,7,11,6,11,6,11,6,11,5,11,5,11,5,13,10,4,13,10,4,13,10,4,9,4,9,4,9,5,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,12,13,10,12,13,10,14,13,10,15,9,17,8,18,7,19,6,19,6,19,6,19,5,18,4,18,4,17,4,17,5,15,5,14,6,13,7,13,8,13,9,12,13,10
1726023023118,83,-80,4,0,16,-15,16,-14,16,-14,15,-15,15,-14,14,-13,13,-13,13,-13,12,-13,11,-13,13,10,-12,9,-12,9,-12,9,-12,8,-12,8,-11,7,-12,6,-12,6,-11,6,-11,6,-11,7,-10,8,-9,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-11,16,-11,17,-10,19,-9,20,-9,21,-7,22,-7,22,-5,22,-4,23,-4,22,-3,21,-3,20,-3,18,-2,18,-4,16,-4,16,-5,16,-7,15,-8,15,-9,15,-10,14,-11,15,-13,15,-13,16
1726023023133,83,-80,4,0,29,3,28,3,29,3,28,2,28,3,26,1,26,1,24,0,24,1,23,1,21,0,20,0,19,-1,20,-2,19,-3,19,-2,18,-3,17,-4,16,-4,16,-3,16,-4,16,-2,16,0,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,24,7,25,8,25,13,10,25,12,25,14,27,15,26,17,26,17,24,20,22,22,21,22,20,21,19,20,18,18,19,16,19,13,20,12,20,13,10,21,8,22,7,24,5,25,5,26,6,27,5
1726023023150,83,-80,4,0,17,-4,18,-5,17,-5,18,-5,17,-4,16,-4,16,-4,14,-5,14,-5,14,-5,13,-5,12,-5,11,-5,11,-6,11,-6,13,10,-6,13,10,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,-1,16,0,17,0,18,1,18,3,18,4,19,4,19,6,18,7,18,7,17,8,16,8,16,7,15,6,14,5,14,4,14,3,14,2,14,0,15,-1,15,-1,15,-2,16,-3,17,-4
