1721675271555,83,-80,4,0,-14,-17,-13,-17,-12,-15,-12,-14,-12,-13,-12,-12,-12,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-11,-13,-11,-12,-11,-10,-11,-9,-11,-8,-10,-7,-9,-7,-7,-6,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-11,-8,-12,-9,-13,-8,-13,-8,-12,-8,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-12,-12,-13,-12,-14,-12,-15,-12,-16,-13,-16,-14,-17,-15,-17,-16,-17,-17
1721675271575,83,-80,4,0,-20,22,-20,20,-19,19,-18,18,-16,18,-14,17,-13,18,-12,19,-11,19,-11,20,-12,20,-12,20,-12,20,-12,19,-12,18,-13,17,-13,15,-12,13,-12,11,-11,11,-9,9,-8,9,-7,9,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,13,-10,13,-11,14,-11,14,-12,14,-13,15,-14,15,-14,14,-15,14,-15,15,-15,14,-15,15,-14,15,-13,15,-13,17,-13,17,-13,18,-13,20,-13,21,-14,23,-14,24,-15,25,-17,26,-17,26,-19,26
1721675271598,83,-80,4,0,-23,-8,-23,-8,-19,-7,-20,-7,-18,-6,-18,-5,-18,-4,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-20,-2,-18,-3,-18,-3,-17,-4,-16,-5,-15,-5,-13,-5,-12,-5,-10,-4,-10,-3,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-5,-13,-4,-14,-5,-13,-5,-14,-6,-15,-6,-15,-7,-14,-7,-15,-7,-15,-8,-15,-7,-15,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-20,-4,-20,-4,-22,-3,-22,-3,-23,-4,-25,-4,-25,-5,-26,-7
1721675271615,83,-80,4,0,3,30,3,30,3,27,3,26,4,25,4,23,5,21,6,21,8,21,9,21,9,21,9,22,8,23,7,22,6,22,5,21,3,21,2,19,1,17,1,15,1,13,2,11,3,11,3,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,17,3,16,3,17,3,17,2,19,2,20,1,20,1,20,1,20,1,21,1,21,2,21,3,21,3,21,3,21,5,22,6,22,7,23,8,24,9,26,13,10,27,9,28,13,10,30,9,31
1721675271638,83,-80,4,0,-32,-2,-30,-3,-29,-2,-27,-3,-23,-5,-20,-1,-23,3,-24,3,-23,4,-23,6,-24,5,-24,5,-25,5,-24,4,-24,3,-23,2,-21,0,-20,0,-17,-1,-16,-1,-14,0,-14,1,-13,1,-12,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-20,-3,-20,-4,-21,-4,-22,-4,-21,-4,-21,-4,-22,-3,-22,-3,-22,-2,-23,-1,-23,0,-24,0,-25,2,-26,3,-28,4,-29,4,-31,4,-33,4,-34,3,-34,1
1721675271656,83,-80,4,0,-23,-9,-22,-8,-20,-8,-20,-7,-19,-6,-19,-5,-18,-4,-18,-3,-18,-3,-19,-2,-19,-1,-19,-2,-19,-3,-19,-3,-18,-4,-17,-5,-16,-6,-15,-6,-13,-6,-11,-5,-10,-4,-10,-4,-10,-3,-10,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-4,-13,-3,-14,-4,-14,-4,-15,-6,-16,-6,-15,-6,-15,-7,-15,-7,-16,-7,-16,-6,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-18,-4,-20,-3,-20,-4,-21,-3,-22,-3,-23,-4,-25,-4,-25,-4,-25,-6
1721675271677,83,-80,4,0,-35,-1,-34,-1,-31,-1,-29,-1,-28,1,-27,2,-26,3,-26,5,-25,5,-26,6,-26,6,-27,6,-27,5,-26,4,-26,3,-26,2,-23,0,-22,0,-19,-1,-17,-1,-16,-1,-15,0,-14,1,-13,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-19,1,-20,1,-20,1,-21,1,-22,0,-23,0,-23,-1,-23,-1,-24,-1,-24,-2,-24,-1,-25,-1,-25,-1,-25,0,-25,1,-25,2,-26,3,-28,4,-28,6,-31,7,-32,7,-33,7,-36,6,-37,5,-37,4
1721675271696,83,-80,4,0,-8,-20,-7,-20,-6,-19,-7,-18,-7,-16,-8,-15,-8,-15,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-15,-8,-15,-7,-14,-6,-15,-5,-13,-4,-12,-4,-11,-4,-10,-4,-8,-4,-8,-4,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,-7,-15,-7,-15,-9,-15,-9,-15,-11,-16,-11,-18,-10,-18,-11,-20,-11,-20,-10,-22
1721675271717,83,-80,4,0,15,-18,15,-17,14,-16,13,-15,12,-14,11,-14,11,-14,9,-15,9,-16,8,-17,8,-16,9,-16,9,-16,13,10,-16,11,-16,11,-13,11,-13,11,-11,9,-9,8,-8,7,-7,6,-7,6,-7,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,7,-11,7,-12,8,-12,8,-12,13,10,-13,13,10,-12,13,10,-12,13,10,-12,11,-13,11,-13,11,-13,13,10,-13,13,10,-13,13,10,-14,13,10,-15,9,-16,9,-17,13,10,-17,13,10
1721675271735,83,-80,4,0,-21,-28,-20,-28,-18,-25,-18,-25,-18,-23,-18,-21,-18,-19,-19,-18,-19,-18,-21,-17,-22,-17,-22,-18,-22,-18,-19,-19,-19,-19,-17,-19,-15,-19,-13,-18,-11,-16,-10,-15,-9,-13,-10,-11,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-12,-16,-12,-15,-13,-16,-13,-16,-13,-19,-12,-19,-12,-20,-12,-21,-12,-20,-13,-21,-13,-21,-14,-21,-14,-20,-15,-20,-15,-20,-16,-20,-17,-20,-20,-20,-21,-20,-23,-21,-24,-22,-24,-24,-26,-25,-26,-27,-25,-29
