1722717444587,83,-80,4,0,16,-18,16,-18,17,-19,16,-19,16,-18,16,-18,16,-18,14,-18,14,-19,14,-19,13,-19,12,-18,13,-19,13,-19,13,-19,14,-18,14,-18,14,-17,15,-15,15,-15,15,-13,15,-12,16,-11,15,-10,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,13,10,-9,13,10,-9,12,-9,12,-8,13,-8,13,-8,14,-7,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-9,15,-9,15,-10,15,-11,15,-12,15,-13,15,-14,15,-14,16,-15,16,-16
1722717444610,83,-80,4,0,14,22,14,22,14,23,15,21,15,22,15,21,15,20,15,20,15,19,16,19,16,17,16,17,16,17,16,18,16,18,16,18,15,18,14,19,12,18,12,19,13,10,18,13,10,18,9,18,7,18,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,12,8,13,7,13,8,15,6,17,6,18,5,18,5,19,5,20,5,20,5,20,5,20,5,20,5,20,6,21,6,20,6,20,8,20,8,21,9,21,13,10,21,11,21,12,21,13
1722717444624,83,-80,4,0,-14,-24,-14,-24,-14,-24,-14,-24,-14,-23,-15,-23,-14,-22,-14,-21,-14,-21,-15,-21,-15,-20,-15,-19,-16,-20,-16,-19,-16,-19,-15,-19,-14,-20,-13,-20,-12,-20,-11,-20,-10,-19,-9,-19,-8,-19,-6,-19,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-13,-7,-13,-7,-14,-6,-15,-6,-17,-5,-18,-5,-19,-5,-19,-4,-20,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-6,-22,-6,-21,-6,-21,-7,-22,-9,-22,-9,-22,-10,-22,-10,-23,-11,-23,-12,-24,-12,-25
1722717444646,83,-80,4,0,-24,14,-25,15,-24,15,-24,15,-24,15,-23,15,-22,15,-22,15,-20,15,-21,16,-21,16,-20,17,-20,17,-19,17,-20,17,-20,16,-20,16,-20,14,-20,13,-21,12,-20,13,10,-20,9,-20,8,-20,7,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-14,5,-15,5,-15,5,-16,5,-17,4,-18,3,-18,4,-20,3,-20,3,-20,3,-20,4,-20,4,-20,5,-20,5,-21,6,-20,6,-22,8,-22,9,-23,9,-22,13,10,-23,11,-23,12,-23,13
1722717444663,83,-80,4,0,18,-19,19,-19,18,-19,18,-20,17,-19,17,-19,17,-19,16,-19,15,-20,14,-20,14,-20,13,-20,14,-21,13,-20,14,-21,14,-20,14,-20,15,-19,15,-17,15,-17,16,-15,16,-14,16,-13,16,-12,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,13,10,-8,11,-8,12,-8,13,-8,14,-8,15,-7,15,-7,16,-7,16,-8,16,-8,17,-8,16,-8,16,-9,16,-10,16,-10,16,-11,17,-12,17,-13,18,-14,18,-14,17,-15,18,-17,18,-18,19
1722717444683,83,-80,4,0,-21,14,-22,14,-21,13,-22,14,-21,13,-20,14,-20,13,-19,14,-18,14,-18,15,-18,15,-18,15,-18,15,-17,15,-18,16,-18,14,-19,14,-19,13,-18,11,-19,11,-19,9,-18,8,-19,7,-18,6,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,5,-12,5,-13,5,-13,5,-14,5,-15,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-17,6,-18,6,-17,7,-19,8,-19,9,-19,9,-19,13,10,-19,11,-20,12,-21,13,-21
1722717444706,83,-80,4,0,-4,26,-5,27,-4,26,-4,26,-4,26,-4,25,-3,25,-3,25,-2,25,-1,24,-1,24,0,24,0,25,0,24,-1,25,-1,24,-1,24,-3,23,-4,22,-5,22,-5,21,-6,19,-6,19,-8,18,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,14,-4,13,-5,15,-6,14,-6,16,-8,16,-9,16,-9,16,-9,16,-9,17,-10,17,-9,17,-9,17,-9,17,-9,18,-8,19,-7,19,-7,20,-7,20,-6,21,-6,22,-5,23,-4,24,-5,25,-4,26
1722717444723,83,-80,4,0,8,-27,8,-26,8,-27,8,-26,7,-25,7,-25,7,-25,5,-25,5,-25,4,-25,5,-24,4,-24,3,-24,3,-24,4,-24,5,-24,5,-23,5,-23,6,-22,6,-21,7,-20,8,-19,8,-17,9,-17,13,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-14,6,-15,7,-15,8,-15,9,-16,13,10,-16,11,-16,12,-16,13,-16,13,-17,13,-16,13,-16,13,-17,12,-16,12,-18,11,-18,11,-18,13,10,-19,11,-20,13,10,-21,13,10,-22,13,10,-23
1722717444746,83,-80,4,0,24,6,25,6,24,6,24,6,24,6,24,5,23,5,23,4,23,4,23,3,22,2,22,2,22,2,22,3,22,3,22,3,21,4,20,4,20,5,19,6,18,6,17,6,16,7,15,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,13,3,13,4,14,5,14,7,14,8,14,8,15,9,15,9,15,13,10,15,13,10,16,9,16,9,16,9,16,13,10,16,9,17,9,18,8,19,8,19,7,21,7,21,7,23,6,23
1722717444763,83,-80,4,0,-26,-2,-29,-3,-26,-2,-28,-2,-27,-2,-27,-1,-26,-1,-25,-1,-25,-1,-26,0,-25,1,-25,1,-26,1,-24,1,-26,1,-24,0,-25,0,-24,-1,-23,-3,-22,-3,-22,-4,-20,-4,-19,-6,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-2,-13,-2,-15,-3,-14,-3,-15,-5,-15,-5,-16,-6,-16,-6,-17,-7,-17,-8,-17,-8,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-19,-6,-22,-5,-22,-5,-23,-4,-23,-4,-23,-4,-25,-3,-26,-3,-26,-3
