1722717101712,83,-80,4,0,-20,17,-19,16,-20,17,-19,16,-18,17,-18,17,-18,17,-16,17,-16,17,-16,17,-16,17,-15,18,-15,18,-14,19,-14,19,-15,19,-15,18,-15,18,-15,17,-16,17,-16,15,-17,14,-17,13,-17,11,-17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,7,-15,6,-16,5,-16,5,-16,4,-17,4,-17,3,-17,3,-18,2,-18,2,-17,2,-17,3,-17,3,-16,4,-17,5,-16,6,-17,7,-17,8,-17,13,10,-17,13,10,-17,12,-18,12,-18,13,-19
1722717101731,83,-80,4,0,9,22,13,10,23,9,22,13,10,23,9,22,13,10,21,13,10,21,13,10,20,13,10,19,12,19,11,18,12,18,12,18,12,18,13,19,12,18,12,19,11,19,13,10,18,9,19,8,18,7,17,7,18,5,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,16,4,15,3,16,3,16,1,18,0,18,-1,18,-1,19,-1,18,-1,19,-1,18,0,18,0,18,1,18,1,17,2,19,3,17,4,19,5,19,6,19,7,20,7
1722717101752,83,-80,4,0,-25,9,-25,13,10,-24,13,10,-24,13,10,-23,13,10,-22,13,10,-22,13,10,-21,13,10,-20,13,10,-20,12,-20,11,-19,12,-19,12,-18,12,-19,13,-19,12,-19,12,-19,11,-19,9,-19,9,-19,8,-18,7,-18,6,-18,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,5,-17,4,-19,4,-18,2,-19,2,-19,1,-19,0,-19,0,-20,0,-19,0,-19,0,-19,1,-19,1,-19,1,-19,2,-20,3,-19,4,-21,5,-21,6,-22,6,-22,7
1722717101771,83,-80,4,0,9,22,13,10,24,9,23,9,23,9,22,9,22,9,21,9,20,13,10,19,11,19,11,19,11,18,11,19,11,18,11,19,13,10,18,13,10,19,9,19,8,18,7,18,6,17,5,16,5,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,15,5,14,4,16,3,15,2,17,1,17,0,17,0,17,1,16,1,17,1,17,2,17,2,17,2,17,2,17,3,18,4,17,5,19,6,19,6,19,7,20,8,20,9,21
1722717101794,83,-80,4,0,-26,8,-26,8,-25,7,-25,8,-24,8,-24,9,-23,9,-23,9,-22,9,-22,13,10,-22,13,10,-22,11,-22,11,-21,11,-22,13,10,-22,13,10,-21,9,-22,9,-21,7,-21,7,-21,5,-20,5,-20,4,-19,3,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,3,-16,3,-16,2,-17,1,-16,0,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,0,-17,0,-18,0,-18,1,-19,2,-19,3,-20,4,-21,4,-21,5,-22,6,-23,7
1722717101815,83,-80,4,0,20,-17,21,-18,20,-17,20,-18,20,-17,19,-17,18,-18,17,-18,16,-18,17,-19,16,-19,16,-20,16,-20,15,-20,16,-20,16,-19,17,-19,17,-18,17,-17,17,-16,17,-15,17,-14,17,-13,17,-11,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-8,12,-8,13,-8,13,-7,14,-7,14,-6,15,-5,15,-5,16,-5,15,-5,16,-5,16,-6,16,-6,16,-7,16,-8,16,-8,16,-9,17,-11,17,-11,18,-12,18,-13,17,-13,19,-15,19,-16,20,-17
1722717101833,83,-80,4,0,24,7,25,8,23,7,25,7,24,7,24,7,23,6,23,5,23,4,24,4,23,3,23,3,24,3,23,3,25,3,23,3,24,4,23,5,22,6,22,6,21,7,19,7,19,8,18,9,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,11,4,11,4,12,5,11,6,11,7,11,8,11,8,11,9,11,8,12,9,12,9,13,9,13,8,14,8,13,8,15,8,15,7,17,7,17,7,19,7,20,7,20,6,22,6,22,6
1722717101853,83,-80,4,0,-23,-12,-24,-13,-23,-12,-23,-12,-23,-11,-23,-11,-22,-10,-22,-10,-22,-9,-22,-9,-22,-8,-23,-7,-23,-7,-22,-7,-23,-7,-22,-7,-22,-8,-22,-8,-21,-8,-20,-8,-19,-9,-19,-9,-18,-10,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-8,-13,-8,-13,-9,-12,-10,-12,-12,-12,-12,-12,-13,-12,-13,-11,-13,-12,-13,-11,-13,-12,-13,-13,-13,-13,-13,-14,-12,-14,-12,-15,-12,-17,-12,-17,-11,-19,-11,-19,-11,-20,-12,-21,-12,-22,-12,-22,-13
1722717101873,83,-80,4,0,-15,-21,-15,-21,-14,-21,-15,-21,-14,-20,-14,-19,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-15,-15,-16,-15,-15,-15,-16,-16,-16,-15,-15,-16,-15,-15,-13,-15,-13,-15,-12,-15,-11,-14,-11,-15,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-12,-9,-13,-9,-14,-8,-15,-7,-16,-7,-17,-6,-17,-6,-17,-6,-17,-5,-18,-5,-18,-6,-17,-6,-17,-7,-17,-7,-18,-8,-18,-8,-18,-10,-18,-11,-18,-11,-18,-12,-19,-12,-20,-13,-20,-14,-20,-14,-21
1722717101892,83,-80,4,0,21,-11,22,-10,21,-11,21,-11,20,-10,20,-10,19,-10,18,-11,18,-11,17,-12,17,-12,16,-12,16,-12,16,-13,15,-13,16,-12,15,-11,15,-11,15,-10,15,-10,15,-9,15,-8,14,-8,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,12,-8,13,-7,14,-6,15,-6,15,-5,15,-4,16,-3,16,-2,17,-2,16,-2,16,-2,17,-3,17,-3,16,-3,17,-4,16,-4,17,-5,17,-6,18,-7,18,-7,19,-8,19,-9,19,-10,21,-10,21
1722717101911,83,-80,4,0,-9,25,-8,25,-8,25,-8,25,-8,24,-8,24,-7,23,-7,23,-6,23,-5,23,-5,22,-4,22,-4,23,-4,23,-4,23,-4,22,-4,22,-5,21,-5,21,-6,20,-6,18,-7,17,-7,17,-7,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,14,-6,14,-7,14,-8,14,-9,14,-10,14,-11,14,-11,13,-11,13,-11,14,-11,13,-11,14,-11,14,-11,14,-10,15,-10,16,-10,16,-9,17,-9,18,-9,19,-8,20,-8,21,-8,22,-8,23,-7,24
1722717101931,83,-80,4,0,-18,-19,-18,-19,-18,-19,-18,-18,-17,-18,-18,-17,-17,-17,-17,-16,-18,-15,-19,-15,-18,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-13,-19,-14,-18,-14,-17,-15,-17,-15,-15,-15,-15,-15,-14,-15,-12,-16,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-9,-11,-9,-12,-8,-13,-8,-14,-7,-15,-7,-15,-6,-15,-7,-15,-6,-16,-6,-16,-7,-15,-8,-15,-8,-15,-8,-15,-9,-16,-10,-16,-11,-16,-12,-16,-13,-16,-14,-16,-15,-17,-16,-17,-16,-17,-17,-18
1722717101952,83,-80,4,0,-11,-21,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-11,-20,-12,-19,-12,-19,-13,-19,-13,-18,-14,-17,-14,-18,-15,-17,-15,-18,-15,-18,-14,-18,-13,-19,-12,-19,-12,-20,-10,-19,-10,-19,-9,-19,-7,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-13,-5,-13,-5,-13,-4,-14,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-4,-17,-5,-18,-6,-18,-7,-18,-7,-19,-8,-19,-9,-19,-10,-20,-10,-21
