1722962844580,83,-80,4,0,-14,19,-14,20,-13,18,-13,18,-12,17,-11,16,-10,16,-9,15,-8,15,-7,14,-7,13,-6,12,-5,12,-4,11,-3,11,-2,13,10,-1,13,10,-1,13,10,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-8,19,-9,19,-11,19,-12,19,-14,20,-15,19,-16,19,-17,19,-17,19,-17,19,-18,19,-18,19,-18,19,-18,18,-18,19,-18,19,-17,19,-18,20,-17,20,-16,21,-16,20,-16,21,-16,21,-15
1722962844600,83,-80,4,0,13,-22,12,-20,12,-21,11,-19,11,-18,13,10,-18,9,-17,8,-17,7,-17,6,-15,5,-14,4,-13,4,-12,3,-13,2,-12,2,-12,1,-11,0,-11,0,-10,0,-10,-1,-9,-1,-10,-1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,6,-20,6,-21,8,-20,13,10,-22,11,-20,12,-21,13,-21,14,-21,15,-22,15,-21,16,-21,16,-21,16,-21,16,-20,17,-21,15,-20,16,-22,15,-21,14,-22,15,-22,15,-23,14,-23,14,-23,14,-23
1722962844619,83,-80,4,0,5,24,5,23,5,22,5,22,5,20,5,19,5,18,5,17,5,16,5,15,5,14,5,12,5,11,6,13,10,6,9,6,9,6,8,6,8,6,7,6,6,6,6,6,6,6,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,9,17,9,18,8,20,7,21,6,22,6,23,4,24,5,24,4,25,3,25,3,26,2,26,2,26,2,26,2,26,3,26,3,25,4,26,4,26,4,26,5,26,5,25,6,26,6,26
1722962844640,83,-80,4,0,13,10,20,13,10,19,9,18,9,17,9,16,8,15,8,14,8,13,8,12,8,12,8,11,7,9,8,9,7,7,7,7,7,6,7,6,7,5,6,4,7,4,6,4,6,4,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,14,11,14,11,16,13,10,17,9,18,9,19,9,20,8,21,8,21,7,22,7,21,8,22,7,22,7,22,7,22,7,22,7,21,8,22,9,21,9,22,9,21,9,21,13,10,21
1722962844659,83,-80,4,0,-26,1,-26,1,-24,1,-24,1,-22,1,-21,1,-20,1,-18,2,-18,2,-17,3,-16,2,-14,3,-14,3,-12,4,-12,4,-11,4,-10,4,-9,4,-9,4,-8,5,-8,4,-8,4,-8,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-21,5,-21,5,-23,3,-23,2,-24,1,-25,0,-25,-2,-26,-1,-26,-2,-27,-3,-27,-3,-27,-3,-27,-3,-26,-4,-27,-3,-27,-3,-26,-2,-27,-2,-27,-1,-27,-2,-27,0,-27,0,-27,0,-27,1,-27,0
1722962844682,83,-80,4,0,-8,21,-8,21,-7,20,-7,19,-6,18,-5,17,-5,16,-4,16,-4,15,-3,15,-3,13,-3,13,-2,12,-1,11,-1,11,0,13,10,0,9,0,9,1,8,1,8,1,7,1,7,1,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-2,18,-3,19,-5,19,-5,20,-7,20,-8,20,-8,21,-9,21,-10,21,-10,21,-11,21,-11,21,-11,21,-11,21,-11,21,-11,21,-10,21,-10,21,-9,22,-9,22,-8,22,-8,22,-8,23,-8,23,-8
1722962844702,83,-80,4,0,20,-10,20,-10,19,-10,19,-9,18,-10,17,-9,16,-9,14,-9,14,-9,13,-9,12,-8,11,-8,13,10,-8,8,-8,8,-8,8,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,15,-12,16,-11,18,-11,18,-11,19,-9,21,-9,21,-9,21,-8,22,-8,23,-7,23,-6,23,-7,23,-7,23,-6,23,-7,23,-7,22,-7,23,-8,22,-9,22,-9,22,-10,22,-9,22,-10,22,-9,22
1722962844719,83,-80,4,0,-1,-24,-1,-24,-1,-23,-1,-22,-2,-21,-1,-20,-2,-19,-3,-18,-3,-17,-3,-16,-3,-15,-4,-14,-4,-14,-4,-12,-4,-12,-4,-10,-4,-10,-5,-9,-4,-9,-5,-9,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-4,-20,-3,-20,-2,-22,-1,-22,1,-23,1,-23,2,-24,3,-24,3,-24,4,-25,5,-25,4,-24,4,-25,4,-25,4,-24,3,-25,3,-24,3,-25,2,-25,1,-25,1,-25,1,-25,0,-25,0,-26,0,-26
1722962844739,83,-80,4,0,19,13,19,13,18,12,18,12,17,11,16,13,10,16,9,15,8,14,8,14,8,13,7,12,6,12,5,13,10,4,11,4,13,10,3,9,2,9,2,8,1,8,1,8,1,8,1,8,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,7,17,8,19,13,10,18,11,18,13,18,13,18,14,17,15,17,16,17,17,16,18,17,17,17,17,17,17,17,16,17,17,17,16,18,16,18,15,19,15,20,15,19,15,19,15
1722962844759,83,-80,4,0,20,9,21,13,10,19,9,19,8,18,8,17,7,17,6,16,5,15,5,15,5,14,4,13,4,12,3,11,2,11,2,11,2,13,10,1,9,0,9,-1,8,-1,8,-1,8,-1,8,0,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,3,18,3,20,6,19,7,20,8,19,9,20,13,10,20,11,20,12,20,13,20,13,20,13,20,13,20,13,19,13,20,13,20,12,21,12,21,11,21,11,22,11,21,11,22,11,22
