1722964062826,83,-80,4,0,22,7,22,7,20,6,20,6,19,5,18,5,17,4,16,3,15,2,14,2,14,1,13,1,12,0,11,-1,11,-1,13,10,-2,13,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,1,19,2,20,4,20,5,20,6,20,8,20,9,20,9,20,13,10,21,13,10,21,13,10,21,13,10,21,11,21,11,21,13,10,21,13,10,21,9,22,9,22,9,22,9,23,8
1722964062842,83,-80,4,0,-18,-17,-18,-17,-16,-15,-16,-15,-16,-14,-15,-13,-14,-12,-14,-11,-13,-10,-13,-10,-13,-9,-12,-7,-12,-7,-11,-6,-10,-5,-11,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-9,-18,-10,-19,-12,-18,-13,-18,-15,-17,-16,-17,-16,-16,-17,-17,-17,-17,-18,-17,-18,-18,-19,-17,-19,-17,-19,-16,-19,-17,-19,-16,-18,-18,-18,-18,-18,-18,-18,-18,-18,-19,-18,-20,-18,-20,-17,-20,-17
1722964062862,83,-80,4,0,-24,-6,-24,-6,-22,-5,-22,-5,-21,-4,-19,-4,-18,-3,-17,-2,-16,-2,-15,-2,-14,-1,-13,-1,-13,0,-11,1,-11,2,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-20,-2,-21,-3,-22,-4,-22,-4,-23,-7,-23,-7,-22,-8,-22,-8,-23,-9,-24,-10,-23,-10,-23,-10,-23,-10,-23,-10,-24,-9,-24,-9,-23,-9,-25,-9,-25,-8,-25,-7,-25,-7,-25,-7,-26,-7,-26,-7,-25,-7
1722964062882,83,-80,4,0,-9,-21,-9,-22,-8,-19,-8,-19,-8,-17,-8,-17,-8,-15,-8,-14,-7,-13,-7,-12,-8,-11,-8,-9,-8,-8,-7,-7,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-11,-17,-10,-19,-10,-20,-9,-20,-8,-22,-7,-22,-6,-23,-6,-23,-6,-23,-5,-24,-6,-24,-6,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-23,-8,-24,-8,-23,-9,-24,-9,-24,-9,-23,-10,-24,-10,-24,-9,-24
1722964062910,83,-80,4,0,-21,-13,-20,-14,-19,-13,-19,-12,-17,-11,-16,-10,-16,-9,-14,-8,-13,-7,-13,-6,-12,-5,-11,-4,-11,-3,-10,-1,-9,0,-9,1,-9,2,-9,2,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,-7,-22,-9,-22,-10,-22,-12,-22,-13,-22,-14,-21,-15,-21,-16,-21,-17,-21,-17,-21,-17,-22,-17,-22,-17,-21,-17,-22,-17,-22,-16,-22,-16,-23,-16,-22,-15,-22,-16,-23,-15,-23,-15,-24,-15,-24,-14,-23,-14
1722964062922,83,-80,4,0,-20,-15,-19,-15,-18,-14,-17,-13,-16,-12,-16,-11,-15,-10,-13,-9,-13,-7,-13,-6,-12,-6,-11,-4,-10,-3,-9,-2,-9,-1,-8,0,-8,1,-8,2,-8,2,-8,2,-9,2,-9,3,-9,3,-8,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-20,-11,-20,-12,-20,-14,-20,-15,-20,-17,-19,-18,-19,-19,-18,-19,-18,-19,-19,-19,-19,-20,-19,-19,-19,-20,-19,-20,-19,-20,-20,-19,-19,-18,-20,-19,-20,-19,-21,-18,-21,-18,-21,-17,-22,-17,-22,-17,-21,-17
1722964062942,83,-80,4,0,-24,-1,-23,-1,-22,-1,-20,0,-19,0,-18,0,-16,1,-15,1,-14,1,-13,1,-12,1,-10,2,-9,3,-8,3,-6,4,-6,5,-5,5,-4,6,-4,6,-4,6,-4,7,-5,7,-4,7,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-21,3,-23,2,-23,1,-25,0,-24,-2,-25,-2,-25,-3,-25,-4,-26,-5,-26,-6,-26,-6,-26,-6,-26,-6,-25,-5,-27,-5,-25,-4,-26,-4,-26,-4,-26,-2,-27,-2,-26,-1,-26,-2,-27,-2,-26,-2,-25,-1
1722964062962,83,-80,4,0,-21,-9,-21,-9,-18,-8,-18,-8,-17,-7,-16,-6,-14,-5,-14,-5,-13,-4,-12,-3,-11,-3,-10,-2,-9,-1,-7,0,-7,1,-6,2,-6,2,-5,3,-5,4,-5,4,-6,5,-5,4,-5,5,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-21,-4,-21,-6,-22,-7,-22,-8,-22,-10,-21,-11,-21,-12,-21,-12,-22,-13,-22,-13,-22,-13,-22,-12,-22,-13,-21,-13,-21,-13,-22,-12,-21,-12,-22,-12,-22,-11,-23,-11,-23,-10,-22,-10,-23,-9,-24,-9,-23,-9
1722964062982,83,-80,4,0,-10,-23,-9,-23,-8,-22,-8,-21,-8,-19,-8,-18,-7,-16,-8,-15,-7,-14,-6,-13,-6,-12,-6,-10,-6,-8,-6,-7,-6,-6,-6,-4,-6,-3,-6,-2,-6,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-11,-19,-11,-21,-10,-22,-9,-23,-8,-25,-7,-25,-6,-25,-6,-26,-5,-27,-5,-27,-5,-27,-5,-27,-5,-27,-5,-26,-6,-27,-6,-26,-6,-26,-7,-26,-8,-26,-9,-26,-9,-25,-9,-25,-9,-26,-9,-26,-9,-26
1722964063004,83,-80,4,0,-20,17,-20,17,-18,16,-17,15,-16,15,-15,13,-13,13,-12,13,-11,12,-10,11,-10,13,10,-8,9,-7,8,-6,8,-4,8,-3,6,-1,6,0,7,1,6,1,7,1,6,2,6,2,6,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-14,16,-15,16,-17,17,-18,16,-19,15,-20,15,-22,15,-22,14,-23,14,-23,14,-24,14,-23,14,-24,14,-23,14,-24,14,-23,14,-22,14,-22,15,-22,16,-22,17,-21,17,-21,18,-21,18,-22,19,-21
