1722963387038,83,-80,4,0,13,17,14,18,12,16,13,16,12,15,12,14,12,13,11,11,13,10,11,13,10,11,13,10,13,10,9,8,9,8,8,6,8,6,8,4,8,4,7,3,7,2,7,2,8,1,7,2,8,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,11,14,12,15,14,14,15,14,17,14,17,13,18,13,18,13,19,12,21,12,21,12,21,12,21,13,21,12,20,13,21,12,20,14,21,14,20,14,21,15,20,14,19,15,21
1722963387058,83,-80,4,0,21,9,20,9,19,8,19,7,18,8,17,6,17,5,16,5,15,4,15,4,13,3,12,3,12,2,13,10,1,13,10,0,13,10,0,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,2,19,3,20,4,20,6,20,7,20,8,20,8,21,13,10,21,13,10,21,13,10,21,11,22,11,21,11,21,11,21,11,21,11,21,11,22,11,23,11,22,13,10,23,13,10
1722963387079,83,-80,4,0,14,-19,13,-19,12,-18,12,-17,11,-17,13,10,-16,13,10,-15,8,-15,8,-15,7,-14,7,-13,5,-12,4,-12,4,-11,3,-11,2,-10,1,-10,0,-10,0,-10,-1,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,6,-18,8,-19,9,-18,11,-19,12,-18,12,-19,13,-18,14,-18,15,-18,16,-18,16,-18,16,-18,17,-18,16,-18,16,-18,16,-18,16,-18,15,-19,15,-20,16,-20,15,-21,15,-20,15,-20,15,-21
1722963387101,83,-80,4,0,22,-7,22,-7,21,-7,20,-7,18,-7,18,-7,17,-6,15,-7,14,-7,14,-7,12,-7,11,-6,13,10,-6,9,-7,8,-7,8,-7,6,-7,5,-7,5,-7,4,-8,4,-7,4,-7,4,-7,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-10,17,-10,18,-9,19,-8,21,-7,21,-7,21,-6,22,-5,23,-5,24,-4,23,-4,24,-4,24,-5,23,-4,23,-5,23,-5,23,-5,24,-6,24,-6,24,-6,24,-7,24,-7,24,-7,24,-7,24
1722963387118,83,-80,4,0,-18,16,-17,16,-16,16,-15,15,-15,15,-14,13,-12,12,-12,12,-11,12,-9,12,-9,11,-8,13,10,-7,13,10,-6,13,10,-5,9,-4,9,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-11,15,-12,16,-13,16,-15,16,-16,15,-18,15,-18,14,-19,14,-20,15,-20,15,-19,14,-20,15,-20,14,-19,14,-21,15,-20,14,-20,16,-20,16,-20,16,-20,16,-19,16,-20,16,-19,18,-18
1722963387139,83,-80,4,0,15,-18,14,-18,13,-17,13,-17,12,-16,11,-15,13,10,-15,9,-15,8,-14,8,-14,7,-13,6,-12,5,-11,4,-11,3,-11,3,-10,2,-10,1,-9,1,-9,0,-10,0,-9,0,-8,-1,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,8,-17,9,-17,11,-18,12,-18,14,-18,15,-17,15,-17,16,-17,16,-17,17,-17,17,-17,17,-17,18,-17,18,-17,17,-17,17,-17,17,-18,17,-19,17,-19,17,-19,17,-19,16,-19,17,-20,16,-20,16
1722963387158,83,-80,4,0,-24,4,-24,4,-22,4,-21,3,-20,4,-19,4,-18,4,-17,4,-16,4,-15,5,-14,4,-13,4,-12,5,-10,5,-10,5,-9,5,-7,5,-7,6,-7,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-19,7,-19,6,-20,5,-21,5,-22,4,-23,3,-24,2,-24,2,-25,1,-25,1,-25,1,-25,1,-26,0,-26,0,-25,1,-25,1,-25,1,-26,2,-25,2,-26,3,-26,3,-25,3,-26,3,-26,4,-25,4
1722963387184,83,-80,4,0,2,-21,2,-21,2,-20,1,-20,1,-19,1,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-13,-2,-12,-2,-12,-2,-10,-3,-10,-3,-9,-4,-8,-4,-8,-4,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-2,-18,-1,-18,0,-20,1,-20,2,-20,3,-21,4,-21,5,-21,4,-22,5,-22,5,-22,5,-22,6,-23,5,-22,5,-22,5,-22,5,-22,5,-23,4,-22,4,-23,4,-23,3,-23,3,-23,3,-23,3,-23
1722963387200,83,-80,4,0,16,16,16,16,15,15,15,14,14,14,13,12,13,11,12,13,10,12,9,12,9,11,8,11,7,13,10,6,9,5,9,4,9,4,9,3,8,2,8,2,9,1,8,1,8,1,8,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,8,17,9,17,11,17,12,17,14,16,15,16,16,16,17,16,17,16,18,16,18,16,19,16,18,15,19,16,18,16,18,16,18,17,18,17,18,17,19,18,18,17,18,18,18,18,18
1722963387219,83,-80,4,0,20,-4,20,-4,19,-4,18,-4,17,-4,16,-4,15,-5,14,-5,13,-5,13,-5,11,-5,13,10,-5,13,10,-5,8,-5,8,-6,7,-5,6,-6,6,-6,5,-6,5,-7,5,-6,5,-6,5,-6,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-8,17,-7,18,-6,19,-5,19,-5,20,-4,20,-3,21,-4,21,-3,22,-2,22,-3,22,-3,22,-2,22,-2,22,-2,22,-3,22,-4,22,-4,23,-4,23,-4,22,-4,23,-5,22,-5
