1721417397896,83,-80,4,0,21,1,21,1,19,1,19,1,18,1,17,2,16,1,15,0,14,0,13,-1,12,-1,12,-1,11,-2,13,10,-1,9,-2,8,-2,8,-1,6,-2,6,-2,4,-2,4,-3,3,-3,2,-4,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-3,16,-2,17,-2,17,-1,18,0,19,1,19,1,20,2,20,2,21,3,21,3,21,3,21,3,21,3,21,3,21,3,20,3,21,3,21,2,21,1,21,1,21,1,22,0,23,0,23
1721417397916,83,-80,4,0,19,-11,19,-10,18,-9,17,-9,16,-9,15,-9,14,-9,12,-8,11,-8,11,-8,13,10,-8,9,-7,9,-7,8,-7,7,-7,6,-6,5,-6,4,-6,4,-5,3,-5,2,-4,1,-5,0,-5,-1,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-11,13,-11,14,-11,14,-10,16,-10,16,-10,17,-10,18,-9,18,-9,19,-9,19,-8,20,-9,20,-8,20,-9,20,-9,19,-8,19,-8,19,-9,19,-10,18,-10,19,-11,19,-11,19,-12,20,-12,20
1721417397939,83,-80,4,0,-22,0,-22,0,-21,0,-20,0,-19,0,-18,0,-17,1,-15,1,-15,1,-14,1,-13,2,-12,2,-12,2,-10,1,-10,2,-9,2,-8,2,-7,2,-6,2,-5,2,-4,2,-3,3,-3,4,-2,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-17,4,-18,3,-18,2,-20,1,-20,1,-20,0,-21,0,-21,0,-22,-1,-22,-1,-22,-1,-23,-1,-22,-2,-22,-2,-22,-1,-21,-1,-22,-1,-22,0,-22,1,-22,1,-22,1,-24,2,-23,2,-24,1
1721417397956,83,-80,4,0,25,-14,25,-14,23,-12,22,-12,20,-12,20,-11,18,-11,17,-11,15,-10,14,-10,14,-10,13,-10,12,-10,13,10,-9,13,10,-9,9,-8,7,-7,6,-7,5,-6,4,-6,3,-6,1,-6,0,-7,-2,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,15,-15,16,-15,18,-15,19,-14,21,-14,21,-13,22,-13,23,-12,24,-12,25,-12,25,-12,26,-12,26,-11,27,-12,25,-11,26,-11,25,-11,25,-12,24,-13,24,-14,24,-14,24,-15,25,-16,25,-16
1721417397975,83,-80,4,0,-16,-21,-15,-21,-14,-20,-14,-19,-13,-18,-13,-17,-12,-16,-12,-14,-11,-13,-12,-12,-11,-12,-11,-11,-10,-10,-10,-9,-9,-9,-8,-7,-8,-7,-7,-6,-7,-5,-6,-4,-6,-2,-6,-1,-6,0,-6,1,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-13,-15,-14,-15,-15,-15,-16,-15,-18,-14,-19,-14,-20,-14,-20,-14,-21,-14,-22,-14,-22,-14,-22,-14,-22,-14,-23,-14,-23,-14,-22,-13,-22,-14,-22,-15,-21,-15,-21,-16,-21,-16,-20,-18,-21,-18,-21,-18,-21
1721417397999,83,-80,4,0,-35,-11,-34,-12,-31,-11,-30,-11,-29,-11,-28,-10,-25,-9,-24,-8,-23,-7,-22,-5,-21,-5,-20,-4,-19,-3,-17,-3,-17,-3,-15,-2,-13,-2,-12,-1,-10,-1,-9,0,-8,1,-7,3,-6,5,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-27,-2,-28,-3,-29,-5,-30,-6,-31,-8,-31,-10,-31,-11,-31,-12,-32,-13,-33,-13,-33,-13,-33,-13,-33,-13,-33,-14,-33,-15,-32,-14,-32,-14,-33,-13,-33,-12,-34,-12,-34,-12,-34,-10,-36,-9,-36,-9,-37,-10
1721417398016,83,-80,4,0,25,9,26,13,10,23,9,23,9,22,8,20,8,19,7,18,6,17,5,16,4,16,4,15,3,14,3,13,2,12,2,11,2,13,10,1,9,1,8,0,7,-1,5,-2,5,-3,5,-4,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,21,1,21,2,22,3,22,4,24,6,24,7,24,8,24,9,24,9,25,13,10,25,13,10,26,13,10,25,11,25,11,25,11,25,11,24,11,26,13,10,25,13,10,26,9,26,8,26
1721417398038,83,-80,4,0,20,-6,20,-6,19,-6,19,-5,17,-5,16,-5,15,-5,14,-5,13,-5,12,-5,12,-5,11,-5,13,10,-5,9,-5,8,-5,8,-5,7,-4,6,-4,5,-4,4,-4,2,-4,2,-4,1,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-9,14,-9,15,-8,16,-8,17,-7,18,-7,18,-6,19,-6,20,-5,20,-5,20,-5,21,-4,21,-4,21,-4,21,-5,20,-5,20,-5,20,-5,20,-6,20,-7,21,-7,20,-7,21,-7,21,-7,22
1721417398055,83,-80,4,0,-15,-17,-15,-17,-14,-17,-13,-16,-12,-15,-12,-14,-11,-13,-11,-12,-11,-11,-11,-10,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-4,-6,-3,-5,-2,-5,-1,-6,0,-6,1,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-10,-15,-11,-14,-12,-14,-13,-14,-15,-14,-16,-14,-16,-14,-17,-14,-18,-14,-18,-14,-18,-14,-18,-14,-18,-13,-19,-14,-20,-14,-18,-14,-18,-14,-18,-14,-18,-15,-17,-15,-17,-16,-17,-17,-17,-17,-17,-17,-18
1721417398076,83,-80,4,0,-22,7,-22,7,-20,6,-20,5,-19,5,-18,5,-16,5,-15,5,-14,5,-13,5,-13,5,-12,5,-11,5,-10,4,-9,5,-8,4,-7,4,-7,4,-6,3,-4,3,-4,3,-3,4,-2,4,-1,5,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-14,9,-15,8,-17,8,-17,8,-19,8,-19,7,-20,6,-21,6,-21,6,-21,6,-22,6,-22,6,-22,6,-22,5,-22,5,-22,5,-22,5,-22,6,-21,6,-21,7,-22,7,-21,7,-22,9,-23,9,-23
1721417398097,83,-80,4,0,28,-21,28,-20,26,-19,26,-18,25,-17,23,-17,21,-16,19,-15,18,-15,16,-15,15,-14,13,-14,13,-13,11,-13,13,10,-12,13,10,-11,8,-10,7,-10,5,-9,4,-8,2,-8,0,-8,-1,-9,-3,-10,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-20,17,-20,19,-19,20,-19,22,-19,24,-19,26,-18,26,-18,27,-18,29,-17,30,-18,30,-18,30,-17,30,-17,31,-17,31,-18,29,-17,29,-17,29,-19,29,-20,28,-20,28,-22,28,-22,29,-23,29,-23
1721417398116,83,-80,4,0,9,-21,9,-20,8,-20,8,-19,8,-18,7,-17,7,-16,5,-15,5,-15,4,-14,4,-13,3,-12,3,-12,2,-11,1,-11,2,-10,1,-9,0,-8,0,-7,-1,-6,-2,-5,-2,-5,-4,-4,-5,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-17,4,-17,5,-18,6,-18,7,-19,8,-18,9,-19,9,-19,13,10,-19,11,-20,11,-19,11,-20,11,-19,11,-19,11,-20,11,-19,13,10,-19,13,10,-20,13,10,-20,9,-20,9,-21,8,-21,9,-22
1721417398145,83,-80,4,0,-23,1,-23,1,-21,1,-21,0,-20,1,-18,0,-17,1,-16,1,-15,1,-14,2,-14,2,-13,2,-12,2,-11,2,-10,2,-10,2,-9,2,-7,2,-6,2,-5,2,-4,2,-4,3,-3,4,-2,5,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,4,-17,3,-18,3,-19,2,-20,2,-21,1,-21,0,-21,0,-22,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-1,-23,-1,-23,0,-22,1,-23,1,-23,1,-24,2,-24,2,-24,1
1721417398157,83,-80,4,0,21,2,21,2,19,2,19,2,17,2,17,1,16,1,15,0,13,0,13,-1,12,-1,11,-1,11,-2,13,10,-1,13,10,-1,8,-2,7,-2,7,-2,5,-2,4,-2,4,-3,3,-4,2,-5,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-2,16,-2,18,-1,17,0,19,1,18,2,19,2,19,3,20,2,21,3,20,3,21,3,21,3,22,4,20,4,21,4,20,3,21,3,20,2,21,2,21,1,21,1,22,1,22,0
1721417398177,83,-80,4,0,18,13,10,18,13,10,17,9,16,9,15,9,15,8,14,7,13,6,12,5,12,5,11,4,11,4,13,10,4,9,3,9,3,8,2,7,2,6,2,6,1,5,0,4,-1,4,-2,4,-3,4,-4,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,2,16,3,16,4,16,5,17,6,17,7,17,8,17,9,18,9,18,13,10,18,13,10,18,13,10,18,13,10,18,11,18,11,17,11,17,11,18,13,10,18,9,19,9,19,9
1721417398195,83,-80,4,0,11,-19,12,-20,13,10,-18,11,-18,13,10,-17,9,-16,8,-15,7,-14,6,-14,5,-13,5,-12,5,-12,4,-12,3,-11,3,-11,3,-9,2,-9,1,-8,1,-7,0,-6,-1,-5,-2,-5,-3,-5,-4,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-17,6,-16,7,-17,8,-17,9,-18,13,10,-18,13,10,-18,11,-18,12,-18,12,-18,13,-18,13,-18,13,-18,14,-19,13,-18,13,-18,12,-18,13,-19,11,-18,11,-19,11,-20,13,10,-20,11
1721417398217,83,-80,4,0,-22,4,-21,4,-20,4,-19,3,-18,3,-17,3,-16,3,-15,3,-14,3,-14,4,-13,4,-12,4,-11,4,-10,4,-9,4,-9,4,-7,3,-6,3,-5,3,-4,3,-3,3,-3,3,-2,4,-1,5,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,6,-16,6,-17,5,-17,5,-18,4,-19,4,-20,3,-21,3,-21,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-21,2,-22,3,-21,3,-21,4,-21,5,-22,5,-22,6,-23,6,-23,5
1721417398236,83,-80,4,0,4,24,3,24,3,23,3,22,2,21,3,19,3,18,3,17,3,16,4,15,3,14,4,13,3,12,4,11,4,13,10,3,9,3,9,3,7,3,6,3,5,3,3,4,2,5,1,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,17,7,17,6,19,6,19,5,21,4,22,3,22,3,23,3,24,2,25,2,25,2,25,2,24,1,24,1,25,1,24,2,24,2,24,3,24,3,24,4,24,5,25,5,25,5,26,5
1721417398256,83,-80,4,0,15,15,15,15,14,14,13,14,13,13,12,12,12,11,11,13,10,13,10,9,13,10,9,13,10,8,9,7,9,7,8,6,8,6,7,5,6,4,6,3,5,3,5,2,4,0,4,-1,5,-2,5,-2,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,8,14,9,14,13,10,14,11,14,12,14,13,14,13,14,14,14,15,14,16,14,16,14,16,14,17,14,17,14,17,13,16,14,16,14,16,15,15,15,15,16,15,16,15,17
1721417398276,83,-80,4,0,-11,-20,-10,-20,-9,-19,-9,-18,-8,-17,-9,-17,-8,-16,-8,-14,-8,-14,-8,-13,-7,-12,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-5,-3,-5,-2,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-13,-11,-14,-11,-15,-11,-16,-11,-18,-10,-18,-10,-19,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-8,-21,-8,-22,-8,-21,-9,-21,-8,-21,-9,-21,-10,-20,-10,-20,-11,-20,-11,-20,-12,-21,-13,-21,-12,-22
1721417398296,83,-80,4,0,-9,20,-9,19,-8,18,-8,18,-8,17,-7,16,-7,14,-6,14,-5,12,-4,13,-4,12,-4,11,-3,13,10,-3,9,-2,9,-2,8,-1,7,-1,7,0,6,0,5,1,4,2,3,3,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,16,-4,16,-4,16,-5,17,-7,18,-7,18,-8,18,-8,18,-9,18,-9,19,-9,19,-10,19,-10,19,-10,18,-10,18,-10,18,-10,18,-10,19,-9,19,-9,19,-8,20,-8,20,-8,21,-8,21,-8
1721417398318,83,-80,4,0,21,-5,21,-5,19,-4,18,-4,18,-4,16,-4,15,-3,14,-4,13,-4,13,-5,12,-4,11,-4,13,10,-4,9,-4,8,-4,8,-4,7,-4,6,-3,5,-4,4,-3,3,-4,2,-4,1,-5,1,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,14,-9,14,-8,15,-8,16,-7,17,-6,18,-6,19,-5,19,-5,20,-4,21,-4,20,-4,21,-4,21,-4,21,-3,20,-4,20,-4,20,-4,20,-4,20,-5,20,-5,20,-6,21,-6,22,-7,22,-6,22
1721417398336,83,-80,4,0,-1,22,-1,21,-1,21,-1,19,-1,19,-1,17,-1,16,0,15,0,15,1,14,0,12,0,12,1,11,1,13,10,1,13,10,1,9,2,8,2,7,2,6,2,5,2,3,3,3,4,2,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,2,17,1,17,1,18,0,19,-1,20,-2,20,-2,21,-3,21,-3,22,-3,22,-3,21,-3,21,-4,21,-4,22,-3,21,-3,21,-2,21,-2,21,-1,22,-1,22,0,22,0,23,0,23
1721417398355,83,-80,4,0,-23,-3,-22,-3,-21,-3,-19,-3,-19,-3,-18,-3,-16,-3,-16,-3,-15,-2,-15,-1,-14,-1,-13,0,-12,0,-11,0,-10,0,-9,0,-8,0,-8,0,-6,1,-5,1,-5,2,-4,3,-4,4,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,2,-17,1,-18,1,-19,0,-20,-1,-20,-2,-20,-3,-20,-3,-21,-3,-21,-4,-21,-4,-22,-4,-22,-4,-22,-5,-22,-5,-22,-5,-21,-5,-21,-4,-21,-3,-22,-3,-22,-3,-22,-2,-23,-2,-23,-1,-24,-2
1721417398379,83,-80,4,0,-19,21,-19,22,-17,19,-18,18,-16,18,-15,17,-13,16,-13,15,-11,14,-11,14,-10,13,-10,12,-9,12,-7,13,10,-7,11,-6,13,10,-5,9,-4,8,-3,7,-2,7,-1,5,0,5,1,6,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,19,-11,18,-12,20,-13,19,-15,20,-16,20,-16,20,-17,20,-18,19,-19,20,-19,20,-20,19,-20,20,-21,20,-20,19,-20,20,-19,19,-20,20,-18,21,-17,21,-17,22,-17,22,-18,23,-18,24
1721417398399,83,-80,4,0,-5,-22,-5,-22,-5,-21,-4,-20,-4,-19,-4,-18,-4,-17,-4,-16,-4,-15,-5,-14,-4,-13,-4,-12,-5,-11,-5,-10,-4,-10,-4,-9,-4,-8,-4,-7,-4,-7,-4,-5,-4,-4,-5,-3,-6,-2,-6,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-7,-17,-7,-17,-6,-18,-6,-20,-5,-20,-4,-21,-4,-21,-4,-22,-3,-23,-3,-22,-3,-22,-3,-23,-2,-23,-3,-23,-3,-22,-3,-22,-4,-22,-4,-22,-5,-22,-6,-22,-6,-22,-6,-23,-6,-23,-6,-24
