1721416468622,83,-80,4,0,21,-6,21,-5,20,-6,19,-5,19,-5,17,-5,16,-5,15,-5,14,-5,14,-5,13,-5,13,-5,12,-5,11,-4,11,-4,13,10,-3,9,-3,8,-3,7,-2,5,-2,5,-2,4,-2,3,-3,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,15,-8,15,-7,16,-6,17,-6,18,-5,18,-5,19,-4,20,-4,20,-4,21,-4,21,-3,21,-3,21,-3,21,-2,21,-3,21,-3,20,-4,21,-3,21,-4,21,-5,21,-5,20,-6,21,-7,22,-7,22
1721416468642,83,-80,4,0,18,11,18,12,16,11,16,11,16,13,10,15,9,14,9,13,8,13,7,13,7,12,6,11,6,11,6,13,10,5,13,10,5,9,5,8,5,7,4,6,3,5,3,5,2,4,1,4,0,3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,6,14,7,15,8,15,8,16,13,10,16,11,16,11,16,12,16,12,16,14,16,14,16,14,15,14,16,14,15,14,16,14,16,13,17,13,17,12,17,11,18,11,17,11,19,12
1721416468667,83,-80,4,0,19,13,10,19,13,10,18,13,10,17,9,16,9,16,8,15,8,14,7,14,6,13,5,13,5,12,4,11,4,13,10,4,13,10,4,9,4,8,4,8,3,6,3,5,3,5,1,4,1,4,0,3,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,7,15,8,15,8,16,13,10,16,11,16,11,16,12,16,12,17,13,16,13,16,13,16,13,16,13,16,13,16,13,16,12,17,12,17,12,17,11,18,11,18,13
1721416468685,83,-80,4,0,-22,-5,-22,-5,-21,-5,-20,-5,-19,-4,-18,-4,-18,-4,-17,-4,-16,-4,-15,-3,-15,-3,-14,-2,-14,-2,-13,-2,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-1,-5,-1,-5,0,-4,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-2,-18,-2,-18,-3,-18,-4,-19,-5,-20,-6,-20,-6,-20,-7,-21,-8,-21,-9,-21,-9,-21,-9,-20,-9,-20,-9,-21,-9,-20,-8,-20,-8,-21,-7,-21,-6,-21,-6,-21,-5,-22,-5,-23,-5,-23,-5,-23,-5
1721416468712,83,-80,4,0,-10,23,-11,23,-9,21,-10,21,-9,20,-9,19,-8,18,-7,17,-7,16,-6,15,-6,15,-6,14,-6,14,-5,12,-5,12,-5,11,-4,13,10,-4,8,-3,8,-3,7,-2,5,-2,4,-1,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,18,-5,17,-7,19,-7,18,-8,20,-9,20,-10,20,-10,21,-12,20,-12,21,-13,21,-13,20,-13,20,-13,20,-13,20,-13,20,-12,20,-12,21,-11,21,-10,21,-10,22,-9,22,-10,23,-10,24,-10
1721416468722,83,-80,4,0,-21,8,-21,8,-20,7,-20,7,-18,7,-18,6,-17,6,-16,6,-15,6,-14,6,-14,6,-13,5,-12,5,-11,5,-11,5,-10,4,-9,3,-8,3,-7,2,-6,2,-5,2,-5,2,-4,2,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-15,8,-16,8,-17,8,-18,7,-19,7,-19,6,-20,7,-21,5,-21,5,-21,5,-22,5,-22,4,-22,5,-21,5,-21,5,-20,5,-21,6,-21,7,-20,7,-20,8,-20,8,-21,9,-21,9,-22,9
1721416468742,83,-80,4,0,-18,13,-18,14,-17,13,-17,12,-15,12,-15,11,-14,11,-13,11,-12,13,10,-12,13,10,-11,9,-10,9,-10,9,-9,8,-9,8,-8,7,-8,6,-7,5,-6,5,-5,4,-4,3,-3,3,-3,3,-2,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-13,11,-14,12,-15,11,-16,11,-17,11,-17,11,-18,11,-18,13,10,-19,11,-20,11,-19,13,10,-19,13,10,-20,13,10,-19,13,10,-19,13,10,-18,13,10,-19,11,-18,12,-17,13,-18
1721416468763,83,-80,4,0,-21,8,-21,9,-20,8,-19,8,-18,7,-18,7,-16,7,-15,7,-14,6,-14,6,-13,6,-13,6,-12,6,-11,5,-11,5,-10,5,-9,4,-8,4,-7,3,-6,2,-5,2,-4,2,-3,3,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-16,7,-17,7,-17,7,-19,6,-19,6,-20,6,-20,5,-21,5,-22,4,-21,4,-22,4,-21,4,-22,4,-22,4,-21,4,-20,5,-21,6,-21,7,-21,8,-20,8,-20,8,-22,9,-22,9,-22,9
1721416468787,83,-80,4,0,22,-1,21,-1,21,-1,20,0,18,0,18,-1,17,0,16,-1,16,-1,14,-2,14,-2,13,-2,12,-2,12,-1,11,-1,11,-1,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,3,-2,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-3,16,-3,17,-2,18,-1,18,0,19,1,19,1,20,2,21,2,21,2,21,3,21,3,21,3,21,3,21,3,20,2,20,2,20,1,21,1,21,0,22,0,21,-1,22,-1,23,-1,23,-1
1721416468802,83,-80,4,0,14,20,14,20,13,19,13,19,12,18,11,16,11,15,13,10,14,13,10,14,13,10,13,13,10,12,9,11,9,11,8,13,10,8,13,10,7,9,6,9,5,8,4,6,4,5,3,4,3,3,3,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,13,13,13,13,15,12,15,13,17,12,18,12,19,12,19,11,20,12,21,12,21,11,21,11,21,13,10,21,11,21,11,21,11,20,12,20,12,20,13,19,14,19,14
