1721417083384,83,-80,4,0,-23,-7,-23,-7,-21,-7,-20,-7,-20,-6,-19,-6,-18,-5,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-3,-13,-4,-12,-4,-11,-4,-9,-4,-8,-4,-7,-4,-6,-3,-5,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-4,-16,-4,-17,-5,-17,-6,-18,-7,-18,-7,-18,-8,-18,-9,-19,-9,-20,-10,-19,-10,-20,-10,-19,-10,-19,-10,-20,-10,-20,-10,-20,-9,-20,-9,-21,-8,-21,-7,-22,-7,-22,-6,-23,-7,-23,-6,-24,-7
1721417083404,83,-80,4,0,-19,-14,-19,-14,-17,-13,-18,-14,-16,-12,-16,-12,-15,-11,-15,-10,-14,-10,-15,-9,-14,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-8,-9,-8,-7,-7,-6,-7,-5,-6,-4,-5,-4,-4,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-15,-8,-15,-9,-15,-10,-15,-10,-15,-12,-15,-12,-15,-13,-15,-14,-15,-14,-16,-15,-15,-15,-16,-16,-15,-15,-15,-16,-16,-16,-16,-16,-16,-14,-17,-15,-17,-14,-18,-14,-18,-13,-19,-13,-20,-14,-20,-14,-21,-15
1721417083428,83,-80,4,0,-24,1,-24,1,-22,1,-22,1,-21,1,-20,1,-19,1,-18,2,-17,2,-17,3,-16,3,-15,3,-16,2,-14,2,-14,2,-13,1,-12,1,-11,0,-10,-1,-9,-1,-8,-2,-6,-1,-5,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,3,-16,2,-18,1,-17,0,-19,0,-19,-1,-20,-1,-20,-2,-20,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-21,-2,-23,-1,-22,0,-23,1,-23,1,-23,1,-24,2,-24,3,-25,2
1721417083444,83,-80,4,0,20,15,19,15,19,15,18,14,18,13,17,12,16,12,16,13,10,15,13,10,15,9,15,8,14,8,14,8,13,8,12,8,12,8,13,10,8,9,8,7,7,6,7,5,5,4,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,9,15,9,15,11,15,11,16,13,15,14,15,15,15,15,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,18,16,19,15,19,15,20,15,21,15,21
1721417083464,83,-80,4,0,-20,16,-21,16,-19,15,-19,15,-18,14,-17,13,-16,13,-15,12,-14,13,-13,13,-13,12,-13,12,-13,12,-11,11,-12,13,10,-11,9,-11,8,-11,7,-9,5,-9,4,-7,3,-6,2,-5,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-13,13,-15,13,-15,13,-17,13,-18,12,-18,12,-19,12,-20,13,-21,13,-21,12,-21,13,-21,13,-21,12,-21,12,-21,13,-19,13,-21,14,-20,14,-20,15,-20,16,-19,17,-20,19,-20,18,-21
1721417083491,83,-80,4,0,-25,13,10,-24,9,-24,9,-22,9,-21,9,-20,9,-20,8,-18,8,-18,8,-17,8,-16,8,-16,7,-15,7,-15,7,-14,7,-14,6,-13,5,-12,4,-11,3,-10,2,-8,1,-7,1,-6,0,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,8,-17,8,-18,7,-19,8,-20,7,-21,6,-21,6,-22,6,-24,6,-24,5,-24,5,-24,5,-24,5,-23,5,-25,5,-24,6,-24,6,-23,7,-24,8,-24,9,-23,13,10,-25,13,10,-25,11,-26
1721417083504,83,-80,4,0,2,22,2,22,2,21,2,21,2,20,2,19,2,18,2,17,3,16,3,16,3,15,3,14,3,14,3,14,2,13,1,12,1,12,0,11,0,9,-1,8,-1,6,-1,5,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,15,2,15,1,17,1,17,0,18,0,19,-1,19,-1,20,-2,20,-2,21,-2,21,-3,21,-3,21,-2,21,-2,21,-2,21,-1,20,-1,22,0,21,1,22,2,22,2,22,2,23,2,24,3,24
1721417083524,83,-80,4,0,16,-16,16,-17,15,-15,15,-16,15,-15,13,-14,13,-14,11,-13,11,-13,13,10,-14,13,10,-13,9,-12,9,-12,8,-12,9,-11,9,-10,8,-9,8,-8,7,-7,6,-6,5,-4,4,-3,3,-3,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,13,10,-13,11,-12,12,-13,12,-12,14,-13,15,-12,15,-12,16,-12,17,-12,18,-13,17,-12,18,-12,18,-12,18,-12,18,-12,17,-13,16,-13,17,-14,17,-14,16,-15,16,-16,16,-16,16,-17,17
1721417083546,83,-80,4,0,-26,-2,-26,-2,-24,-1,-25,-2,-23,-1,-22,-2,-21,-1,-20,0,-19,0,-19,1,-18,0,-18,0,-18,1,-16,1,-16,0,-15,0,-14,-1,-13,-2,-11,-2,-10,-2,-8,-3,-7,-2,-6,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-18,0,-19,-1,-20,-1,-20,-2,-21,-3,-21,-4,-22,-5,-22,-5,-22,-5,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-23,-5,-25,-5,-24,-4,-25,-3,-25,-2,-25,-2,-27,-1,-27,-1,-28,-2
1721417083565,83,-80,4,0,-10,-22,-10,-21,-9,-21,-9,-20,-8,-19,-8,-18,-8,-18,-8,-16,-9,-16,-9,-16,-9,-14,-9,-14,-8,-13,-8,-13,-7,-13,-6,-12,-6,-12,-4,-11,-3,-10,-3,-9,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-15,-8,-15,-7,-17,-7,-17,-6,-18,-6,-19,-5,-20,-5,-20,-5,-21,-5,-22,-5,-22,-5,-22,-5,-21,-5,-21,-5,-22,-6,-22,-6,-21,-7,-21,-7,-21,-8,-21,-9,-21,-9,-22,-11,-22,-11,-22,-11,-23
1721417083585,83,-80,4,0,-24,4,-24,4,-22,3,-22,3,-21,3,-20,3,-19,3,-18,3,-17,4,-17,4,-16,4,-16,4,-15,4,-14,3,-14,3,-13,2,-12,1,-12,1,-10,0,-9,-1,-8,-1,-6,-1,-5,0,-4,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-17,4,-18,3,-18,3,-19,2,-20,1,-20,1,-21,0,-21,0,-22,0,-22,0,-22,0,-23,0,-22,0,-22,0,-22,0,-22,1,-22,2,-22,2,-22,3,-23,3,-23,4,-24,5,-24,5,-25,5
1721417083605,83,-80,4,0,-21,-21,-21,-23,-19,-21,-19,-21,-18,-19,-18,-18,-17,-17,-17,-16,-16,-15,-17,-15,-16,-13,-16,-13,-16,-13,-14,-12,-14,-13,-12,-12,-11,-12,-10,-12,-8,-11,-7,-9,-5,-8,-5,-7,-4,-5,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-16,-14,-15,-14,-16,-16,-15,-17,-16,-19,-15,-20,-15,-21,-15,-22,-15,-22,-16,-24,-16,-24,-15,-24,-15,-24,-15,-24,-15,-24,-16,-24,-16,-22,-18,-23,-18,-22,-19,-22,-20,-22,-20,-22,-22,-22,-22,-22,-23,-23
1721417083624,83,-80,4,0,-24,2,-24,1,-22,2,-22,1,-21,1,-20,1,-19,2,-18,2,-17,2,-17,3,-16,3,-16,3,-16,3,-14,2,-14,2,-13,1,-13,0,-12,0,-10,-1,-9,-1,-7,-2,-6,-1,-5,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,3,-17,2,-18,1,-18,1,-19,0,-20,-1,-20,-1,-21,-1,-21,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-3,-22,-3,-22,-2,-22,-2,-23,-1,-22,0,-23,1,-23,1,-23,2,-24,3,-25,3,-25,3
1721417083647,83,-80,4,0,-10,-34,-10,-34,-9,-33,-9,-30,-9,-30,-9,-29,-8,-27,-9,-26,-9,-25,-9,-24,-9,-23,-8,-22,-9,-21,-8,-21,-8,-20,-6,-19,-5,-18,-4,-17,-2,-15,-2,-14,-1,-11,-1,-9,-1,-7,-1,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-10,-22,-9,-24,-9,-25,-8,-26,-7,-27,-6,-29,-6,-30,-5,-30,-5,-32,-5,-33,-4,-33,-4,-33,-4,-32,-3,-32,-5,-33,-5,-32,-6,-33,-6,-32,-7,-32,-8,-32,-9,-33,-10,-33,-11,-34,-11,-35,-11,-35
1721417083665,83,-80,4,0,-21,12,-21,11,-20,11,-19,11,-18,13,10,-17,13,10,-16,13,10,-15,13,10,-15,9,-14,9,-14,9,-13,9,-13,9,-12,8,-11,8,-12,7,-11,6,-10,5,-9,4,-8,3,-7,2,-6,1,-5,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-14,9,-14,9,-15,8,-16,8,-18,8,-18,8,-19,7,-19,7,-20,7,-21,7,-21,6,-21,7,-21,6,-21,7,-21,7,-21,7,-20,8,-21,9,-20,13,10,-21,13,10,-20,11,-20,11
1721417083686,83,-80,4,0,-20,-14,-19,-14,-19,-13,-18,-13,-17,-12,-16,-11,-16,-11,-16,-10,-15,-10,-15,-9,-14,-8,-14,-8,-14,-7,-13,-8,-12,-8,-12,-8,-10,-8,-9,-7,-8,-7,-6,-7,-5,-6,-5,-5,-4,-4,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-8,-15,-9,-15,-10,-15,-11,-15,-12,-16,-12,-15,-14,-16,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-15,-16,-16,-16,-16,-15,-16,-15,-17,-14,-17,-14,-18,-14,-19,-13,-20,-14,-20,-13,-21,-13,-21,-14
1721417083706,83,-80,4,0,21,-8,22,-8,20,-8,20,-8,19,-7,18,-7,17,-7,16,-7,15,-7,15,-8,14,-8,14,-7,14,-7,12,-6,12,-6,12,-5,11,-4,13,10,-4,9,-3,8,-2,6,-2,5,-1,4,-1,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-8,14,-7,16,-7,16,-6,17,-6,18,-5,19,-5,20,-5,20,-5,21,-5,21,-4,21,-4,21,-4,21,-4,21,-4,21,-4,20,-5,21,-6,21,-6,21,-7,21,-8,21,-8,22,-9,22,-9,23
1721417083729,83,-80,4,0,-19,-19,-18,-19,-18,-18,-17,-18,-16,-17,-16,-16,-15,-15,-15,-14,-15,-13,-15,-13,-14,-12,-14,-11,-13,-11,-13,-11,-13,-11,-11,-11,-10,-10,-9,-10,-7,-9,-6,-8,-5,-7,-4,-6,-4,-5,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-12,-14,-13,-15,-14,-14,-15,-15,-16,-15,-17,-14,-18,-14,-19,-14,-19,-14,-21,-14,-21,-14,-21,-14,-21,-14,-21,-14,-21,-15,-21,-15,-20,-16,-20,-16,-19,-17,-19,-18,-18,-19,-19,-20,-19,-20,-19,-20,-20
1721417083744,83,-80,4,0,-16,-24,-15,-23,-15,-23,-14,-22,-14,-21,-14,-20,-13,-19,-13,-17,-13,-17,-13,-16,-12,-15,-12,-14,-12,-14,-12,-14,-10,-13,-10,-13,-8,-13,-7,-12,-6,-11,-4,-10,-4,-8,-3,-7,-3,-5,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-15,-12,-16,-12,-17,-12,-18,-11,-20,-11,-21,-11,-21,-11,-22,-10,-23,-10,-24,-10,-25,-10,-25,-10,-24,-10,-24,-11,-25,-11,-23,-11,-24,-12,-23,-13,-23,-14,-23,-15,-23,-15,-23,-16,-24,-17,-24,-16,-24
