1721417599573,83,-80,4,0,16,-13,16,-13,16,-13,16,-13,15,-12,14,-12,14,-12,13,-12,12,-12,11,-13,11,-12,11,-12,11,-12,11,-10,11,-9,13,10,-8,9,-6,9,-5,8,-4,6,-2,5,-1,3,0,1,0,-1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-7,11,-8,11,-7,13,-7,14,-6,15,-6,16,-6,16,-6,17,-6,18,-6,18,-6,19,-5,19,-5,19,-5,18,-5,17,-5,18,-6,17,-6,17,-7,16,-9,16,-9,16,-11,16,-12,17
1721417599584,83,-80,4,0,11,21,11,22,11,21,11,20,13,10,20,13,10,20,13,10,18,11,17,11,16,12,16,11,15,11,14,13,10,15,9,14,8,14,5,13,5,13,3,12,1,13,10,0,8,-1,5,-2,3,-2,1,-2,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,11,6,12,6,14,5,15,6,17,4,18,4,19,3,19,3,20,4,21,3,22,3,22,3,23,2,23,1,23,2,23,2,21,3,22,3,21,4,21,6,21,8,20,9
1721417599604,83,-80,4,0,16,-15,16,-16,16,-15,15,-15,14,-15,14,-15,13,-15,12,-15,11,-15,11,-14,13,10,-14,13,10,-13,13,10,-13,13,10,-12,13,10,-11,13,10,-10,9,-9,8,-7,8,-6,6,-3,5,-2,3,0,1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-9,9,-9,11,-9,12,-8,14,-8,15,-8,15,-8,16,-8,17,-8,18,-7,18,-7,19,-7,19,-7,19,-7,19,-7,18,-7,18,-7,18,-8,17,-8,17,-9,16,-11,16,-12
1721417599625,83,-80,4,0,-22,-17,-23,-18,-22,-17,-22,-17,-22,-16,-21,-15,-20,-14,-20,-13,-20,-12,-20,-12,-20,-12,-19,-12,-19,-12,-17,-11,-16,-12,-14,-11,-12,-12,-10,-11,-7,-10,-5,-9,-3,-7,-1,-5,0,-3,2,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-9,-13,-11,-14,-13,-13,-14,-14,-16,-13,-17,-13,-18,-13,-19,-13,-20,-14,-22,-14,-22,-14,-23,-13,-23,-14,-23,-13,-23,-13,-23,-13,-22,-14,-22,-15,-20,-16,-19,-17,-18,-18,-18,-20,-18,-21,-18,-22,-19
1721417599646,83,-80,4,0,-3,20,-3,20,-3,19,-3,20,-2,19,-2,18,-1,18,-1,17,-1,17,0,16,0,16,-1,15,-1,15,-1,14,-2,13,-3,12,-2,11,-3,9,-4,7,-4,6,-4,4,-3,1,-2,0,-1,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-2,11,-2,12,-4,13,-5,14,-6,14,-6,15,-7,15,-7,16,-8,17,-9,16,-9,17,-9,17,-10,17,-10,17,-10,16,-9,16,-9,17,-7,16,-7,17,-5,17,-5,18,-5,19,-3,19,-3,20
1721417599667,83,-80,4,0,6,-31,6,-31,6,-30,6,-31,6,-29,5,-28,4,-27,3,-27,2,-26,1,-26,2,-25,2,-24,2,-23,2,-23,3,-22,4,-19,5,-18,5,-15,6,-12,6,-10,5,-6,4,-3,3,-1,0,1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-17,4,-18,6,-19,7,-20,9,-21,11,-21,12,-22,12,-23,14,-23,15,-24,16,-24,16,-24,16,-24,17,-24,17,-25,16,-24,16,-24,15,-24,14,-24,12,-25,11,-26,13,10,-27,9,-29,8,-30,8
1721417599683,83,-80,4,0,-1,31,-1,31,0,30,0,30,0,29,0,28,1,27,2,26,2,25,3,25,2,24,2,23,1,23,1,22,0,21,-2,19,-2,18,-4,15,-4,12,-5,13,10,-6,6,-5,3,-4,0,-2,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,16,0,17,-1,19,-3,20,-4,22,-5,23,-6,23,-7,24,-8,25,-9,27,-9,27,-10,27,-11,27,-11,27,-11,27,-11,27,-10,26,-10,26,-8,26,-7,26,-5,27,-4,27,-2,29,-1,30,-1
1721417599704,83,-80,4,0,2,-21,2,-22,2,-21,2,-20,1,-20,1,-20,1,-19,0,-18,-1,-18,-2,-18,-1,-17,-1,-17,0,-16,0,-15,1,-15,1,-13,2,-12,2,-11,3,-9,3,-7,3,-4,2,-2,1,-1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-11,2,-13,2,-13,3,-14,4,-15,5,-15,6,-15,6,-16,7,-17,8,-17,8,-18,9,-17,9,-18,9,-18,9,-17,9,-17,8,-17,8,-18,8,-17,6,-18,5,-18,4,-19,4,-20,3,-20,2,-22
1721417599727,83,-80,4,0,13,-17,13,-17,12,-17,12,-17,11,-16,11,-16,13,10,-16,9,-15,9,-15,9,-15,8,-15,8,-15,8,-13,8,-13,8,-12,8,-10,8,-9,8,-7,7,-6,6,-4,4,-2,3,-1,1,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-10,7,-10,8,-11,9,-10,13,10,-10,11,-10,12,-10,13,-11,14,-10,16,-11,15,-11,16,-10,16,-10,16,-11,17,-11,16,-10,15,-10,15,-11,15,-11,14,-12,14,-13,13,-14,13,-15,13,-16
1721417599747,83,-80,4,0,14,-16,14,-16,13,-16,13,-15,13,-15,12,-15,12,-14,13,10,-14,13,10,-14,9,-14,9,-14,9,-13,9,-13,9,-12,8,-11,9,-9,8,-8,8,-7,7,-5,6,-3,5,-1,3,0,1,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-9,8,-10,9,-10,13,10,-10,11,-9,12,-9,13,-9,14,-9,15,-9,16,-9,16,-9,17,-9,17,-9,17,-9,18,-9,17,-9,16,-9,16,-9,15,-10,15,-11,15,-12,14,-13,14,-14,14
