1721416787656,83,-80,4,0,-12,19,-12,18,-11,17,-11,16,-10,16,-10,15,-9,14,-9,14,-8,13,-8,13,-7,12,-7,11,-7,13,10,-6,13,10,-6,9,-5,8,-4,8,-4,7,-3,6,-3,5,-2,4,-1,4,0,4,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,14,-7,14,-8,15,-8,15,-9,14,-10,14,-10,15,-10,15,-11,15,-12,15,-11,15,-11,15,-12,15,-12,15,-12,15,-11,15,-12,16,-11,16,-10,17,-10,17,-9,18,-10,18,-10,19,-10,20
1721416787674,83,-80,4,0,23,-15,23,-14,22,-13,22,-13,20,-12,19,-12,18,-11,17,-11,16,-10,16,-11,15,-10,14,-10,13,-9,12,-8,11,-8,13,10,-7,9,-6,8,-6,7,-5,5,-5,4,-5,3,-5,2,-6,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-13,15,-13,16,-12,17,-12,18,-11,19,-11,19,-11,20,-10,21,-10,21,-11,21,-10,22,-10,21,-10,21,-11,22,-11,21,-11,21,-12,21,-12,21,-13,21,-14,21,-15,22,-15,22,-15,23,-16,23
1721416787708,83,-80,4,0,21,1,21,2,20,2,20,2,18,2,18,1,17,1,16,1,15,1,15,0,14,0,13,0,12,0,11,0,11,0,13,10,0,9,0,7,0,6,-1,5,-1,4,-1,4,-2,3,-3,3,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-2,15,-1,16,0,16,1,17,1,17,2,17,2,17,3,18,3,18,3,18,3,19,3,18,3,19,3,18,3,19,3,18,2,19,2,19,2,19,1,20,0,20,0,21,0,22,0,22
1721416787732,83,-80,4,0,-22,13,10,-23,13,10,-21,8,-22,9,-21,8,-20,7,-18,7,-17,7,-16,7,-16,6,-15,6,-14,6,-14,6,-12,5,-12,5,-11,4,-10,4,-9,3,-7,3,-6,3,-5,3,-4,3,-3,4,-2,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-16,13,10,-16,9,-17,8,-17,8,-19,8,-19,7,-19,7,-20,7,-20,6,-21,6,-20,6,-21,6,-21,6,-21,7,-21,6,-21,7,-20,7,-21,8,-21,9,-21,13,10,-21,13,10,-21,13
1721416787750,83,-80,4,0,33,0,33,1,31,1,31,1,30,0,28,1,26,1,25,1,23,0,23,-1,22,-1,21,-1,20,-1,18,0,18,0,15,0,14,0,12,0,13,10,-1,8,-2,7,-2,6,-4,6,-5,5,-6,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,24,-4,24,-3,25,-1,25,0,27,1,26,2,27,2,27,3,27,3,29,3,29,4,29,4,29,4,30,3,29,4,30,3,29,3,31,1,30,1,31,0,32,-1,31,-1,33,-2,35,-2,35
1721416787763,83,-80,4,0,-4,-22,-4,-21,-3,-21,-3,-20,-2,-19,-3,-19,-2,-18,-3,-16,-3,-16,-3,-16,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-6,-2,-5,-3,-4,-4,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-15,-5,-16,-4,-16,-4,-17,-3,-17,-3,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-20,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-20,-5,-21,-6,-22,-6,-22,-5,-23
1721416787783,83,-80,4,0,-26,9,-26,9,-24,8,-24,8,-23,8,-22,7,-21,7,-20,7,-19,7,-18,7,-17,7,-16,6,-16,6,-14,6,-13,5,-12,5,-11,4,-10,4,-8,3,-7,3,-6,3,-4,4,-3,5,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-17,9,-18,8,-19,7,-20,7,-21,6,-21,5,-22,5,-22,5,-23,5,-23,5,-23,5,-23,6,-24,6,-24,5,-24,6,-24,6,-23,6,-24,7,-24,8,-24,9,-24,13,10,-25,13,10,-25,12,-26
1721416787797,83,-80,4,0,31,14,30,15,29,14,27,13,26,13,25,12,24,11,23,13,10,23,13,10,22,9,20,8,19,8,18,7,17,7,16,7,15,6,13,5,11,4,13,10,3,8,3,7,1,7,-1,7,-2,6,-4,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,22,7,23,9,22,9,23,11,22,12,23,13,23,13,23,14,24,15,24,16,24,15,25,16,25,16,25,16,26,16,25,16,26,15,26,13,27,13,28,12,30,12,30,12,32,13,33
1721416787816,83,-80,4,0,14,19,14,19,13,18,12,17,12,17,11,16,11,15,13,10,14,13,10,14,13,10,13,9,12,9,12,8,11,8,11,7,13,10,6,9,6,9,5,7,4,6,4,5,4,3,4,2,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,11,12,12,12,13,11,13,11,15,11,16,11,16,11,16,13,10,17,11,18,11,18,11,18,11,18,11,18,11,18,11,17,12,17,12,17,13,17,13,17,15,17,15,18
1721416787834,83,-80,4,0,27,-2,26,-1,26,-1,25,-1,23,-2,22,-2,21,-2,20,-2,19,-2,19,-2,17,-2,17,-2,16,-2,15,-2,14,-2,13,-1,11,-1,13,10,-1,8,-1,7,-1,6,-2,5,-3,4,-4,3,-5,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-4,19,-3,19,-2,21,-1,21,-1,21,0,22,0,22,1,23,1,23,1,23,1,23,1,23,1,23,1,24,1,23,0,24,0,24,-1,24,-1,25,-2,25,-3,26,-3,27,-4,27,-3,27
