1721248683659,83,-80,4,0,-17,4,-19,6,-18,8,-20,9,-19,12,-20,12,-19,13,-19,14,-18,15,-19,18,-19,19,-19,20,-20,22,-19,22,-20,25,-20,24,-22,25,-21,26,-23,26,-24,26,-26,26,-28,24,-31,25,-33,24,-37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-12,-6,-13,-6,-15,-7,-15,-7,-16,-9,-17,-9,-17,-11,-18,-11,-18,-11,-19,-12,-19,-12,-19,-12,-19,-12,-20,-11,-19,-11,-20,-11,-20,-10,-21,-10,-21,-9,-21,-9,-20,-9,-19,-7,-19,-6,-19,-4,-19,-2
1721248683679,83,-80,4,0,-2,-11,-4,-13,-4,-12,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-9,-12,-11,-13,-12,-13,-13,-13,-13,-14,-14,-14,-16,-14,-15,-15,-17,-16,-17,-16,-16,-17,-17,-18,-16,-19,-15,-20,-15,-22,-14,-23,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-5,5,-5,5,-6,5,-6,6,-7,6,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-10,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,5,-11,4,-11,4,-11,2,-11,2,-12
1721248683699,83,-80,4,0,6,-11,6,-12,5,-11,5,-13,4,-13,3,-14,3,-14,2,-14,1,-15,0,-16,0,-16,-1,-17,-1,-18,-2,-17,-3,-19,-2,-19,-3,-20,-3,-21,-2,-22,-2,-23,0,-23,1,-24,3,-26,5,-25,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-3,13,10,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,12,-7,12,-7,12,-8,12,-8,13,-8,12,-8,11,-7,11,-8,13,10,-8
1721248683719,83,-80,4,0,-2,21,-2,22,0,22,1,23,1,23,2,23,3,23,4,23,6,23,8,23,8,23,9,23,9,24,11,24,12,25,12,26,13,27,13,28,12,28,12,30,13,10,31,9,33,8,36,6,37,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-10,12,-10,12,-10,13,-10,14,-11,15,-11,15,-12,16,-12,16,-12,17,-12,17,-12,18,-12,17,-12,18,-11,19,-11,20,-11,20,-11,22,-11,22,-12,22,-11,22,-10,21,-9,21,-8,21,-7
1721248683746,83,-80,4,0,-11,-11,-12,-11,-12,-11,-12,-11,-13,-10,-14,-11,-14,-11,-14,-10,-15,-10,-16,-9,-15,-10,-16,-10,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-19,-10,-19,-10,-19,-11,-19,-12,-18,-13,-18,-15,-18,-16,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-6,-12,-7,-11,-8,-11
1721248683759,83,-80,4,0,17,-11,18,-12,20,-13,20,-13,20,-15,20,-17,21,-17,20,-17,21,-18,21,-19,21,-20,21,-21,20,-22,21,-24,20,-24,22,-25,22,-24,22,-26,22,-26,24,-26,25,-25,29,-24,31,-23,33,-21,35,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,7,13,6,13,6,12,5,12,6,12,7,12,7,11,8,11,8,11,8,13,10,13,10,9,13,10,9,11,8,12,7,12,6,13,6,14,5,14,4,15,3,14,2,14,1,14,-1,15
1721248683779,83,-80,4,0,-10,4,-11,6,-11,7,-12,8,-12,9,-13,9,-13,13,10,-13,11,-12,12,-12,13,-12,14,-12,15,-13,16,-12,17,-12,18,-13,18,-13,20,-13,20,-14,20,-15,21,-16,20,-17,20,-19,21,-21,19,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,0,-12,1,-13,1,-12,1,-13,1,-12,1,-12,1,-12,1,-11,0,-11,0,-10,-1,-10,-2,-9,-3,-9,-3,-9,-4,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-5,-6,-4,-6,-2,-7,-1,-8
1721248683800,83,-80,4,0,-9,2,-11,3,-11,4,-12,5,-12,6,-12,7,-13,7,-12,8,-12,9,-13,13,10,-12,11,-12,11,-12,13,-12,14,-12,15,-13,15,-14,17,-13,17,-13,17,-14,18,-16,18,-17,18,-19,17,-21,17,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-2,-12,-1,-13,0,-13,0,-14,0,-13,0,-14,0,-13,1,-12,0,-13,0,-12,-1,-12,-1,-11,-2,-10,-2,-10,-4,-10,-4,-10,-5,-9,-5,-8,-5,-8,-5,-7,-5,-6,-6,-5,-6,-3,-7
1721248683820,83,-80,4,0,9,6,12,6,13,5,15,5,16,4,18,4,18,3,19,2,20,1,21,-1,21,-2,22,-3,23,-4,24,-6,25,-7,26,-7,28,-8,28,-9,30,-9,31,-9,32,-8,34,-7,37,-6,38,-4,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,19,-11,18,-12,19,-13,18,-15,19,-16,19,-17,18,-17,18,-16,17,-16,17,-15,17,-14,16,-13,16,-12,15,-11,16,-10,16,-8,16,-7,16,-7,16,-6,15,-5,15,-4,13,-2,12,0,11,3,9
1721248683839,83,-80,4,0,11,4,12,3,13,2,14,1,14,0,15,-1,15,-1,15,-3,15,-4,16,-5,15,-6,15,-6,16,-7,16,-8,16,-10,17,-10,17,-11,18,-12,19,-12,20,-12,21,-12,23,-12,25,-11,26,-9,28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,12,12,12,12,12,13,12,15,11,17,11,18,13,10,19,13,10,19,9,20,9,20,8,20,8,20,8,19,8,18,9,18,9,18,13,10,17,13,10,17,13,10,16,11,17,13,10,16,9
1721248683859,83,-80,4,0,-1,-18,-3,-18,-5,-17,-6,-18,-7,-18,-8,-17,-9,-17,-10,-16,-11,-16,-13,-15,-13,-15,-14,-15,-15,-14,-16,-13,-18,-13,-18,-13,-19,-13,-20,-14,-21,-14,-22,-15,-22,-16,-22,-17,-24,-20,-23,-22,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,0,-18,1,-18,1,-19,2,-20,3,-22,5,-23,6,-24,7,-24,8,-25,8,-26,9,-25,9,-25,9,-25,9,-24,8,-25,8,-25,8,-25,8,-25,8,-25,8,-25,8,-25,7,-23,7,-23,6,-22,4,-21
1721248683880,83,-80,4,0,-2,-24,-3,-26,-4,-25,-5,-26,-5,-26,-6,-26,-6,-26,-7,-25,-7,-25,-8,-25,-8,-25,-9,-24,-9,-25,-10,-23,-11,-24,-11,-23,-12,-24,-12,-24,-12,-24,-13,-26,-12,-26,-11,-27,-11,-31,-9,-33,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,0,-14,0,-15,0,-16,0,-18,0,-19,1,-21,1,-22,2,-22,2,-24,3,-24,4,-24,4,-25,4,-25,3,-25,3,-27,3,-26,4,-28,4,-28,5,-28,5,-28,4,-26,4,-27,3,-26,2,-26
1721248683899,83,-80,4,0,-14,-19,-16,-19,-17,-19,-17,-19,-18,-18,-19,-19,-18,-19,-19,-17,-19,-17,-20,-17,-20,-17,-20,-16,-21,-16,-21,-15,-22,-15,-22,-15,-23,-15,-24,-15,-24,-15,-25,-16,-25,-17,-25,-19,-25,-22,-25,-24,-23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-11,-4,-12,-5,-12,-6,-13,-6,-14,-7,-16,-7,-17,-7,-18,-7,-19,-7,-20,-7,-20,-7,-20,-7,-21,-8,-22,-9,-22,-9,-22,-9,-23,-9,-23,-9,-23,-9,-24,-9,-23,-9,-23,-10,-22,-11,-21
1721248683920,83,-80,4,0,-13,9,-14,11,-13,12,-14,12,-14,13,-15,13,-15,13,-14,14,-14,14,-14,15,-14,15,-14,15,-14,16,-13,16,-13,17,-13,17,-14,17,-14,18,-14,18,-15,18,-16,18,-17,17,-20,18,-21,17,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-11,-1,-12,-1,-12,0,-12,0,-12,1,-13,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,4,-13,6,-13,6
1721248683939,83,-80,4,0,9,19,11,21,12,21,13,23,14,23,15,24,16,24,16,23,17,24,19,25,18,24,20,25,20,26,21,24,23,25,23,25,24,27,24,27,24,27,24,29,22,30,21,32,21,35,19,36,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,3,-7,3,-7,4,-7,5,-8,7,-8,7,-8,8,-8,8,-9,9,-9,11,-9,13,10,-9,11,-9,11,-8,12,-8,13,-7,14,-7,14,-7,15,-6,14,-5,15,-4,15,-2,15,-1,16,2,16,4
