1721249223247,83,-80,4,0,-1,15,1,15,3,13,4,13,6,12,7,12,9,12,13,10,11,13,13,10,15,9,16,9,17,9,19,13,10,20,9,22,13,10,23,13,10,24,13,10,25,11,26,12,27,13,27,16,28,18,28,21,28,24,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-10,12,-11,12,-11,12,-11,13,-11,14,-11,15,-12,15,-12,16,-12,17,-12,17,-12,18,-12,18,-12,18,-13,18,-12,19,-11,18,-11,19,-11,19,-10,19,-11,19,-9,18
1721249223268,83,-80,4,0,-16,5,-16,6,-15,7,-15,8,-15,9,-15,13,10,-14,11,-14,12,-13,13,-13,15,-12,16,-12,17,-13,17,-12,17,-13,20,-14,20,-14,21,-15,21,-15,21,-17,22,-19,21,-20,21,-23,22,-24,20,-28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,-3,-16,-3,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-19,-3,-19,-2,-19,-2,-20,-2,-21,-2,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-21,-1,-21,-2,-20,-1,-20,0,-19,1,-18
1721249223287,83,-80,4,0,-19,-2,-20,-1,-20,0,-21,1,-21,3,-21,3,-21,4,-21,5,-22,6,-22,8,-22,8,-23,9,-24,9,-24,13,10,-25,13,10,-25,11,-26,11,-27,13,10,-28,13,10,-29,13,10,-30,8,-32,7,-34,6,-35,4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-14,-12,-15,-12,-16,-12,-16,-11,-17,-11,-17,-11,-18,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-10,-19
1721249223298,83,-80,4,0,3,-12,2,-14,2,-14,2,-15,1,-16,1,-17,1,-17,0,-17,0,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-19,-1,-20,-1,-21,-1,-21,-1,-21,0,-22,1,-22,1,-22,4,-24,5,-23,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,13,10,-7,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-5,12,-6,12,-6,11,-6,11,-6,11,-7,11,-7,13,10,-7,11,-8,13,10,-8,11,-9,13,10,-9,13,10,-9,13,10,-9,9
1721249223318,83,-80,4,0,-1,12,0,13,0,13,1,15,2,15,2,15,3,15,3,15,4,15,5,15,5,16,5,16,5,17,5,16,6,17,7,17,7,18,6,18,6,18,6,19,5,20,5,20,4,22,3,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,11,-9,13,10,-10,13,10,-10,9,-10,13,10,-10,9,-11,9,-11,9,-11,9,-11,13,10,-11,9,-11,9,-10,9,-10,9,-10,13,10,-9,13,10,-9,13,10,-8,11,-8,11,-8,11,-8,11
1721249223338,83,-80,4,0,-10,-11,-11,-11,-11,-11,-12,-11,-12,-10,-13,-10,-13,-10,-13,-9,-14,-9,-15,-8,-15,-8,-15,-7,-16,-7,-16,-7,-17,-7,-17,-6,-18,-7,-19,-7,-19,-7,-19,-8,-19,-9,-20,-10,-21,-12,-20,-13,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-12,-4,-12,-5,-13,-4,-13,-4,-14,-4,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-4,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-7,-14,-7,-13,-8,-13
1721249223358,83,-80,4,0,5,-15,4,-14,4,-15,4,-15,3,-15,2,-16,3,-16,2,-15,1,-16,0,-16,0,-16,0,-16,-1,-16,-1,-17,-2,-17,-2,-18,-2,-17,-2,-18,-2,-19,-2,-19,-1,-20,0,-21,2,-22,3,-23,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-10,6,-9,6,-10,7,-10,7,-11,8,-11,8,-11,13,10,-11,13,10,-12,13,10,-11,13,10,-12,11,-11,13,10,-11,13,10,-12,13,10,-12,13,10,-13,9,-13,13,10,-13,9,-13,9
1721249223380,83,-80,4,0,12,-8,12,-10,12,-10,12,-11,12,-12,11,-13,11,-13,11,-12,11,-13,13,10,-15,13,10,-14,13,10,-15,9,-15,9,-15,13,10,-16,9,-16,13,10,-17,11,-17,11,-17,11,-17,12,-18,13,-17,15,-17,16,-16,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-3,9,-4,13,10,-4,11,-4,12,-4,12,-3,13,-4,13,-3,15,-3,15,-3,15,-2,16,-2,15,-3,16,-2,16,-3,15,-3,16,-3,16,-3,16,-3,15,-4,15,-4,15,-3
1721249223398,83,-80,4,0,22,-4,23,-5,25,-6,26,-7,25,-9,27,-10,27,-11,27,-12,27,-12,28,-14,27,-14,28,-15,28,-17,28,-17,29,-19,30,-19,30,-19,31,-19,33,-18,34,-18,34,-17,36,-16,39,-14,40,-12,42,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,8,14,7,15,8,15,9,16,13,10,17,11,17,13,18,13,19,13,19,15,19,15,19,14,19,14,19,14,20,14,20,13,20,13,20,12,21,12,20,11,21,13,10,19,9,19,7,20,4
1721249223418,83,-80,4,0,-17,-6,-20,-5,-20,-4,-22,-4,-24,-4,-25,-3,-26,-3,-27,-2,-28,0,-29,1,-30,1,-30,2,-31,2,-32,3,-34,4,-35,4,-37,5,-38,4,-38,3,-39,3,-39,0,-41,-1,-44,-3,-43,-6,-44,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,4,-13,3,-13,3,-13,3,-16,3,-16,3,-16,3,-16,3,-17,3,-19,2,-18,2,-18,1,-17,1,-17,0,-18,-2,-17,-2,-18,-3,-17,-3,-16,-4,-16,-5,-15,-4,-13,-7,-12,-9,-11,-11,-9
