1723327678489,83,-80,4,0,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-25,-6,-25,-7,-25,-7,-24,-7,-24,-6,-23,-7,-22,-6,-22,-6,-21,-6,-22,-6,-20,-5,-20,-4,-20,-3,-18,-3,-18,-3,-17,-3,-16,-3,-16,-2,-16,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-5,-2,-6,-2,-7,-3,-8,-4,-10,-4,-10,-4,-11,-4,-12,-4,-14,-4,-15,-4,-16,-4,-17,-4,-18,-4,-19,-4,-20,-5,-20,-4,-21,-4,-22,-4,-22,-5,-23,-5,-23,-6,-24,-6,-24,-6,-25
1723327678510,83,-80,4,0,-16,-20,-16,-20,-16,-20,-17,-20,-16,-20,-17,-20,-16,-20,-16,-20,-16,-20,-16,-20,-16,-19,-15,-18,-15,-19,-14,-18,-14,-18,-13,-17,-12,-17,-11,-16,-10,-15,-10,-15,-9,-14,-9,-14,-9,-14,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-5,-5,-5,-5,-6,-6,-7,-6,-7,-7,-9,-8,-9,-9,-10,-9,-12,-10,-12,-10,-13,-11,-14,-11,-15,-11,-17,-11,-17,-11,-17,-13,-18,-13,-18,-14,-19,-14,-19,-14,-20,-14,-20,-15,-20,-15,-21
1723327678529,83,-80,4,0,36,-5,36,-6,35,-6,36,-6,37,-6,36,-6,37,-6,35,-6,35,-6,34,-7,34,-6,32,-5,32,-6,31,-5,31,-5,30,-5,28,-3,27,-3,25,-2,25,-2,24,-2,22,-2,22,-1,21,-1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,-1,8,-2,9,-2,13,10,-3,11,-2,13,-3,14,-3,16,-3,18,-4,20,-4,21,-2,24,-3,25,-3,26,-2,26,-2,28,-2,28,-2,30,-3,31,-2,32,-3,33,-3,33,-3,35,-4,35,-4,36
1723327678549,83,-80,4,0,-11,-23,-12,-23,-11,-24,-12,-23,-12,-23,-13,-23,-12,-23,-12,-23,-11,-23,-11,-23,-11,-22,-10,-21,-11,-21,-10,-20,-10,-20,-9,-19,-8,-18,-9,-17,-7,-17,-8,-16,-7,-16,-6,-15,-6,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-3,-5,-3,-6,-4,-7,-4,-8,-5,-9,-5,-10,-5,-11,-6,-12,-6,-14,-6,-15,-6,-16,-6,-16,-6,-17,-7,-18,-7,-19,-7,-19,-8,-20,-8,-20,-8,-21,-9,-21,-8,-22,-9,-23,-10,-23,-10,-23
1723327678569,83,-80,4,0,1,-25,2,-26,1,-25,1,-26,2,-26,1,-26,1,-25,1,-25,1,-25,1,-25,0,-24,0,-23,1,-23,1,-22,1,-22,1,-20,1,-21,1,-19,2,-19,2,-18,2,-17,1,-16,1,-16,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,-10,0,-11,1,-12,1,-13,1,-15,2,-15,2,-16,2,-17,3,-18,3,-19,3,-20,3,-20,3,-21,3,-21,3,-22,3,-23,3,-23,2,-24,2,-24,3,-26
1723327678593,83,-80,4,0,18,-17,18,-18,17,-18,18,-18,18,-18,18,-18,17,-18,17,-18,17,-18,16,-18,16,-17,15,-17,15,-17,15,-16,15,-16,14,-15,14,-14,13,-14,13,-13,13,-12,12,-11,11,-11,11,-10,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-4,4,-4,4,-5,5,-5,5,-6,6,-7,7,-8,8,-8,9,-9,13,10,-10,11,-10,12,-11,13,-11,14,-11,14,-12,15,-13,15,-12,16,-14,16,-14,17,-14,18,-15,17,-15,18,-16,18,-16,19
1723327678614,83,-80,4,0,-9,-24,-9,-24,-9,-24,-9,-24,-9,-24,-10,-24,-9,-24,-9,-23,-9,-24,-9,-24,-9,-22,-8,-21,-8,-21,-8,-21,-8,-21,-7,-20,-7,-19,-7,-19,-6,-18,-6,-17,-5,-16,-5,-16,-4,-16,-4,-15,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-3,-6,-3,-7,-3,-8,-4,-9,-4,-10,-5,-11,-5,-12,-5,-14,-5,-15,-5,-16,-5,-16,-5,-17,-5,-19,-5,-19,-6,-20,-6,-20,-6,-21,-7,-22,-7,-22,-7,-23,-7,-24,-7,-24,-7,-24
1723327678629,83,-80,4,0,26,-8,27,-8,26,-8,27,-9,26,-9,27,-9,27,-8,26,-9,25,-8,25,-9,25,-8,23,-8,24,-8,22,-8,23,-8,22,-7,21,-7,20,-6,19,-5,18,-5,17,-5,17,-4,17,-4,16,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,5,-2,6,-2,7,-3,8,-3,9,-3,13,10,-3,12,-4,13,-4,14,-4,16,-4,17,-4,18,-5,19,-5,19,-4,21,-4,21,-4,22,-5,23,-5,24,-5,24,-5,24,-5,25,-6,26,-6,27
1723327678651,83,-80,4,0,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-21,-13,-21,-13,-20,-13,-20,-12,-19,-12,-19,-11,-18,-10,-17,-9,-17,-9,-16,-9,-16,-8,-15,-7,-15,-7,-14,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-5,-8,-5,-8,-5,-10,-6,-11,-6,-11,-7,-13,-7,-14,-8,-15,-8,-16,-8,-16,-8,-18,-8,-18,-8,-18,-9,-19,-9,-20,-10,-20,-10,-21,-10,-22,-11,-21,-11,-22,-11,-23
1723327678670,83,-80,4,0,-28,1,-29,1,-27,1,-29,2,-29,2,-29,2,-29,2,-28,2,-27,2,-27,2,-27,2,-26,2,-26,3,-25,2,-25,2,-23,1,-22,1,-22,1,-20,0,-20,1,-18,0,-18,0,-18,0,-17,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-7,-1,-7,0,-8,0,-9,0,-11,0,-12,-1,-13,0,-14,0,-16,0,-17,-1,-19,0,-19,-1,-20,-1,-21,-2,-22,-2,-22,-2,-24,-1,-24,-1,-25,-1,-26,-1,-26,-1,-27,0,-28,0,-28,0
