1723327860855,83,-80,4,0,-23,4,-24,4,-24,4,-24,4,-24,4,-24,5,-23,4,-23,4,-23,4,-22,5,-22,5,-21,5,-20,5,-20,5,-20,5,-19,5,-19,5,-18,4,-17,4,-17,3,-16,3,-16,2,-16,2,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,3,-8,3,-10,3,-10,3,-11,2,-12,2,-14,1,-14,1,-16,1,-17,0,-17,0,-18,-1,-18,-1,-19,-1,-19,-1,-20,-1,-20,-1,-21,-1,-21,0,-22,0,-22,1,-21,1,-23,1,-23,1,-23,2
1723327860875,83,-80,4,0,23,24,24,24,24,24,25,24,25,23,25,23,24,23,24,23,24,22,24,21,23,20,23,19,22,19,21,18,22,19,21,18,20,17,19,17,19,17,18,17,16,16,15,16,14,17,13,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,10,5,11,5,11,7,12,8,12,13,10,12,12,13,14,13,15,14,16,14,18,15,20,15,20,15,21,15,22,15,23,14,23,15,23,16,23,17,23,18,24,18,24,19,24,20,24,21,24
1723327860895,83,-80,4,0,-8,25,-8,24,-7,25,-7,25,-7,25,-7,25,-7,25,-6,24,-6,24,-5,24,-6,23,-5,22,-5,22,-5,22,-4,21,-5,21,-5,20,-4,20,-5,19,-5,18,-6,17,-6,16,-5,16,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,0,9,-1,13,10,-2,13,10,-3,12,-4,13,-5,14,-5,15,-7,15,-7,17,-8,17,-9,17,-9,17,-10,17,-10,19,-10,19,-10,19,-10,19,-10,20,-10,20,-10,21,-10,21,-9,23,-9,23
1723327860915,83,-80,4,0,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-3,-24,-2,-24,-3,-24,-3,-24,-3,-23,-3,-22,-3,-21,-4,-21,-4,-21,-4,-20,-4,-19,-3,-19,-3,-19,-2,-18,-2,-18,-2,-17,-1,-16,-1,-16,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-8,-3,-9,-3,-10,-2,-10,-2,-12,-1,-13,0,-14,0,-15,0,-15,1,-17,2,-18,2,-18,2,-18,2,-18,3,-19,3,-19,3,-20,2,-20,2,-21,2,-21,2,-21,2,-22,1,-23,1,-23,1,-23
1723327860937,83,-80,4,0,28,18,29,18,27,18,30,18,30,17,29,16,29,16,28,16,28,16,27,16,27,15,25,14,27,13,24,13,26,13,24,12,24,13,23,11,22,12,21,12,20,11,18,12,17,13,16,13,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,2,12,3,13,4,13,5,14,8,15,9,16,13,10,16,11,17,12,17,15,17,17,18,17,18,17,20,18,18,19,19,19,19,19,22,19,22,19,23,19,23,19,23,19,25,20,25,20,27
1723327860955,83,-80,4,0,-13,20,-13,20,-12,20,-12,20,-12,21,-12,21,-12,20,-11,20,-11,20,-11,19,-11,19,-10,18,-10,18,-9,18,-9,18,-8,17,-8,17,-9,16,-8,15,-8,15,-8,14,-8,13,-9,12,-9,12,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,7,-3,8,-4,8,-5,9,-5,9,-6,13,10,-7,11,-8,11,-9,12,-10,12,-11,12,-12,13,-12,13,-13,13,-13,13,-13,14,-13,14,-14,15,-13,15,-13,16,-13,16,-13,17,-14,17,-14,18
1723327860978,83,-80,4,0,-5,-26,-5,-27,-5,-26,-5,-27,-5,-26,-5,-27,-5,-26,-5,-26,-6,-25,-6,-25,-6,-24,-6,-23,-7,-23,-6,-22,-6,-22,-7,-21,-6,-21,-6,-20,-5,-20,-5,-19,-4,-19,-4,-18,-3,-18,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-9,-5,-10,-4,-11,-4,-13,-3,-14,-3,-15,-2,-16,-2,-17,-2,-19,-1,-19,-1,-20,0,-21,0,-21,0,-22,0,-22,0,-22,-1,-22,-1,-23,-1,-24,-1,-24,-2,-24,-3,-24,-3,-26,-3,-26
1723327860997,83,-80,4,0,-26,5,-26,5,-26,5,-27,6,-27,5,-27,6,-26,5,-25,6,-25,5,-24,6,-24,6,-23,6,-22,6,-22,7,-21,7,-21,6,-20,6,-20,6,-19,5,-19,5,-18,4,-18,3,-18,3,-17,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-8,4,-9,4,-10,4,-11,4,-12,3,-14,3,-15,2,-16,2,-18,2,-18,1,-19,1,-20,0,-21,0,-21,0,-22,0,-21,-1,-22,0,-23,0,-23,1,-24,0,-24,1,-24,2,-25,2,-25,3,-26,3
1723327861018,83,-80,4,0,-16,17,-17,18,-15,17,-16,18,-16,18,-16,18,-16,17,-15,17,-14,17,-14,17,-13,17,-13,16,-13,17,-12,16,-12,16,-11,15,-11,15,-11,15,-11,14,-11,14,-12,12,-11,11,-11,11,-11,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-3,7,-4,7,-5,8,-6,8,-7,9,-8,9,-9,13,10,-10,13,10,-11,13,10,-12,11,-13,11,-14,11,-14,11,-16,11,-15,11,-16,11,-15,11,-16,12,-16,13,-16,13,-16,13,-16,13,-16,15
1723327861035,83,-80,4,0,-8,25,-9,24,-8,25,-8,25,-8,25,-8,25,-8,25,-7,24,-7,24,-6,23,-6,23,-6,22,-5,22,-5,22,-4,21,-5,21,-4,20,-5,20,-5,19,-6,19,-6,17,-6,16,-6,16,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,-1,9,-1,13,10,-2,11,-3,12,-4,13,-5,13,-6,15,-7,15,-7,16,-9,17,-9,17,-9,17,-10,17,-11,18,-10,18,-10,18,-10,19,-10,20,-10,20,-10,21,-10,22,-10,22,-10,23,-9
1723327861056,83,-80,4,0,21,-14,22,-15,22,-15,22,-16,22,-15,22,-15,21,-15,21,-14,20,-15,19,-16,19,-16,18,-15,18,-14,17,-14,17,-14,17,-13,16,-13,17,-12,16,-12,16,-11,15,-10,15,-9,15,-9,14,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-7,6,-8,6,-8,8,-9,9,-9,13,10,-9,12,-9,13,-8,14,-10,15,-10,16,-10,17,-10,17,-9,18,-9,18,-9,18,-9,19,-9,19,-10,20,-10,20,-10,21,-11,20,-12,21,-13,21,-13,21
