1722286613377,83,-80,4,0,-12,3,-11,3,-10,5,-9,6,-8,7,-8,8,-7,8,-6,9,-6,13,10,-5,13,10,-5,11,-4,11,-4,11,-3,11,-3,12,-3,13,-2,13,-1,12,-1,13,-1,14,-1,14,-1,15,-1,16,-2,16,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-13,6,-15,6,-16,5,-17,5,-19,4,-19,2,-20,1,-19,0,-20,-1,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-19,-2,-19,-3,-18,-2,-18,-2,-18,-1,-18,0,-17,0,-17,0,-17,1,-16,2
1722286613400,83,-80,4,0,-5,-14,-6,-13,-6,-11,-8,-11,-9,-9,-10,-9,-11,-8,-12,-7,-12,-7,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-17,0,-18,0,-19,0,-20,-1,-21,-2,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-16,-8,-17,-8,-19,-6,-20,-5,-22,-3,-23,-2,-24,0,-23,0,-23,1,-25,2,-23,1,-23,1,-22,1,-22,1,-23,1,-22,1,-21,0,-21,0,-20,-1,-20,-1,-20,-1,-19,-2,-19,-2,-18,-3,-17
1722286613418,83,-80,4,0,16,2,15,1,15,-1,14,-3,14,-5,13,-6,13,-8,13,-9,13,-10,13,-12,12,-13,11,-13,11,-14,13,10,-14,13,10,-16,13,10,-16,9,-17,9,-18,8,-18,8,-20,9,-21,9,-21,11,-22,12,-23,15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,21,0,22,1,24,3,24,5,26,8,25,13,10,25,12,24,13,24,14,24,15,23,15,23,15,22,15,22,14,23,15,22,15,21,14,22,13,22,12,21,11,22,13,10,21,13,10
1722286613437,83,-80,4,0,3,-17,1,-16,-1,-16,-3,-15,-4,-15,-6,-15,-7,-14,-9,-14,-11,-14,-12,-14,-12,-13,-13,-13,-14,-12,-15,-11,-16,-11,-16,-10,-17,-10,-18,-9,-18,-9,-20,-9,-20,-9,-22,-10,-23,-11,-23,-13,-23,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-22,2,-23,4,-24,6,-25,9,-26,11,-26,13,-26,14,-25,15,-25,16,-25,16,-24,16,-24,16,-23,16,-23,16,-23,15,-23,15,-22,14,-22,13,-22,12,-22,11,-22,13,10,-22,9,-22,9,-21,8
1722286613465,83,-80,4,0,9,6,11,7,11,4,13,10,2,11,1,11,0,12,-1,12,-2,13,-3,13,-4,13,-5,13,-6,13,-6,13,-7,13,-8,12,-8,13,-9,12,-9,12,-10,13,-11,13,-12,14,-12,15,-13,16,-12,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,8,15,9,15,11,15,13,15,15,14,17,13,18,13,19,12,19,12,20,11,20,11,19,11,19,11,19,13,10,19,13,10,19,13,10,18,13,10,17,13,10,16,13,10,15,11,15,12
1722286613477,83,-80,4,0,-17,-5,-16,-3,-16,-2,-15,0,-16,3,-15,4,-15,6,-15,7,-15,8,-15,9,-15,13,10,-15,11,-14,12,-14,12,-13,13,-13,14,-12,14,-11,16,-11,16,-12,17,-12,18,-13,19,-15,20,-17,20,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-21,-3,-23,-5,-24,-7,-25,-9,-25,-12,-25,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-20,-22,-19,-22,-19,-21,-18,-22,-19,-21,-18,-21,-17,-20,-16,-21,-15,-21,-13,-21,-13,-21,-13,-21,-12,-20,-12,-19
1722286613498,83,-80,4,0,4,-13,3,-13,1,-13,-1,-13,-2,-13,-4,-13,-4,-13,-6,-12,-7,-12,-8,-13,-8,-12,-9,-12,-10,-12,-10,-11,-11,-11,-11,-10,-12,-10,-13,-10,-14,-10,-15,-10,-15,-10,-15,-11,-16,-12,-17,-13,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-18,4,-18,5,-19,7,-19,9,-20,11,-20,12,-19,14,-19,14,-18,15,-18,15,-17,15,-17,15,-17,14,-17,14,-17,14,-17,13,-16,13,-17,12,-16,11,-17,11,-17,13,10,-16,13,10,-16,9,-16
1722286613518,83,-80,4,0,-15,-8,-15,-7,-15,-5,-15,-3,-16,-1,-16,1,-16,2,-16,4,-16,5,-17,6,-16,7,-16,8,-16,9,-15,9,-16,13,10,-15,11,-15,12,-15,13,-14,13,-15,15,-16,15,-17,16,-19,17,-19,16,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-21,-7,-22,-9,-23,-11,-23,-13,-23,-16,-23,-18,-22,-20,-20,-21,-20,-21,-20,-23,-19,-23,-19,-22,-18,-22,-18,-22,-18,-22,-18,-22,-17,-21,-18,-20,-18,-19,-18,-18,-18,-17,-18,-16,-18,-16,-18,-15,-17
1722286613537,83,-80,4,0,15,-9,13,-9,11,-10,9,-11,9,-13,7,-14,6,-15,5,-16,4,-17,3,-18,2,-18,2,-19,1,-19,0,-19,-1,-19,-1,-20,-2,-19,-3,-20,-4,-20,-5,-21,-4,-22,-5,-23,-4,-25,-4,-26,-1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-14,19,-14,21,-13,23,-12,25,-10,26,-9,28,-7,28,-5,29,-5,29,-4,28,-3,28,-3,28,-3,27,-3,27,-2,26,-2,26,-3,24,-4,24,-4,24,-5,24,-6,23,-6,22,-7,21,-7,20,-7
1722286613558,83,-80,4,0,-13,-5,-13,-4,-13,-2,-12,-1,-13,1,-13,2,-12,3,-13,4,-13,5,-13,6,-13,7,-13,8,-12,8,-12,8,-12,13,10,-11,13,10,-11,11,-11,11,-10,12,-10,13,-11,13,-11,14,-13,15,-14,15,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-17,-4,-18,-6,-19,-8,-19,-9,-19,-12,-19,-13,-19,-15,-18,-16,-17,-16,-17,-17,-16,-17,-16,-17,-16,-16,-16,-16,-16,-17,-16,-16,-15,-15,-15,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-10
