1722286763411,83,-80,4,0,-20,-7,-16,-8,-13,-9,-9,-8,-6,-9,-4,-9,-1,-8,1,-9,3,-9,4,-9,6,-9,6,-10,7,-10,8,-12,9,-13,13,10,-13,13,10,-14,13,10,-15,13,10,-15,11,-17,11,-18,13,-19,14,-19,15,-20,17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-21,-11,-21,-11,-22,-11,-23,-10,-25,-11,-26,-11,-27,-12,-27,-11,-27,-13,-28,-11,-28,-10,-29,-9,-29,-8,-30,-6,-32,-5,-32,-4,-33,-5,-32,-5,-31,-4,-31,-3,-31,-3,-30,-3,-30,-3
1722286763425,83,-80,4,0,17,-9,16,-7,13,-4,12,-1,9,1,8,3,7,4,5,6,4,7,3,9,2,9,2,11,2,12,2,13,2,15,2,15,2,16,3,17,4,17,5,18,5,19,5,20,6,22,5,24,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,21,-9,21,-10,22,-11,22,-11,24,-12,25,-12,26,-13,26,-12,25,-13,25,-15,25,-16,24,-17,23,-18,23,-19,23,-20,23,-22,23,-21,23,-22,22,-22,21,-22,21,-22,19,-21,20,-21,20,-20,20,-18
1722286763452,83,-80,4,0,18,-5,17,-2,13,0,11,2,9,3,6,5,4,6,2,7,1,8,0,9,-1,13,10,-2,11,-2,12,-3,13,-3,14,-3,14,-3,16,-3,16,-2,17,-1,18,-1,19,-2,20,-2,23,-3,24,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,22,-4,22,-5,23,-6,23,-6,27,-7,27,-6,27,-7,27,-6,27,-7,28,-8,27,-9,27,-10,26,-11,26,-13,27,-14,28,-15,26,-15,27,-16,26,-16,25,-16,25,-16,24,-16,24,-15,24,-14,23
1722286763465,83,-80,4,0,16,-11,16,-9,13,-5,11,-2,13,10,0,8,2,6,4,4,6,4,7,3,9,3,13,10,2,11,2,13,1,13,2,15,2,15,2,16,3,17,4,17,5,18,5,20,5,21,6,23,5,25,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,20,-13,19,-14,21,-15,21,-16,23,-17,23,-17,24,-17,25,-17,23,-18,23,-19,23,-20,22,-21,21,-22,21,-23,20,-24,20,-26,20,-25,20,-26,19,-25,19,-25,19,-25,17,-24,17,-24,18,-23
1722286763484,83,-80,4,0,0,-16,1,-14,2,-11,3,-9,4,-7,4,-5,5,-3,5,-1,6,0,7,1,7,1,8,2,9,3,9,3,13,10,4,11,4,11,4,12,3,13,2,14,2,15,3,16,3,18,5,18,5,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-18,2,-18,1,-20,1,-20,2,-21,1,-22,1,-23,1,-22,1,-23,0,-23,-1,-23,-2,-23,-3,-23,-4,-23,-5,-24,-6,-24,-6,-24,-7,-25,-7,-24,-8,-23,-7,-23,-7,-22,-7,-22,-6,-22,-5
1722286763513,83,-80,4,0,-5,-16,-3,-14,-1,-12,1,-10,2,-8,3,-7,4,-5,5,-4,6,-3,7,-2,8,-1,8,-1,13,10,-1,13,10,0,11,0,12,0,12,-1,13,-1,13,-2,15,-2,16,-2,17,-2,18,-2,20,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-18,-3,-19,-4,-20,-4,-20,-4,-21,-4,-22,-4,-23,-5,-23,-5,-23,-6,-23,-7,-22,-9,-22,-10,-22,-11,-22,-12,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-21,-14,-21,-13,-20,-13,-20,-12,-20
1722286763524,83,-80,4,0,15,-12,15,-10,12,-6,12,-4,13,10,-1,9,1,7,3,6,5,5,6,4,8,5,9,4,13,10,5,12,4,13,4,14,5,14,5,15,6,16,7,16,8,17,8,19,9,20,9,22,9,23,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,20,-12,19,-13,20,-14,20,-14,23,-16,23,-16,24,-17,24,-16,22,-17,22,-18,22,-19,21,-21,20,-21,20,-23,19,-24,20,-26,19,-25,20,-26,18,-25,18,-26,18,-25,16,-24,16,-24,17,-23
1722286763552,83,-80,4,0,19,-6,17,-3,14,-1,12,2,9,3,7,5,5,6,3,7,2,8,1,13,10,0,13,10,-1,11,-1,13,-2,14,-2,14,-2,15,-2,16,-2,17,-1,18,-1,19,-1,20,-1,22,-1,23,-2,25,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,23,-4,22,-5,24,-6,24,-6,26,-6,27,-6,27,-7,27,-6,27,-7,28,-9,27,-9,26,-11,26,-12,26,-13,27,-15,27,-16,27,-16,27,-16,26,-16,25,-16,25,-17,24,-16,24,-16,23,-15
1722286763566,83,-80,4,0,-7,-19,-4,-18,-2,-15,1,-12,2,-10,4,-8,6,-6,7,-4,8,-4,13,10,-3,13,10,-2,12,-1,13,-1,14,0,15,-1,15,0,16,-1,17,-1,17,-2,19,-3,20,-2,21,-2,23,-2,25,-2,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-5,-23,-5,-24,-6,-25,-7,-25,-7,-27,-8,-27,-8,-28,-8,-28,-9,-28,-10,-28,-11,-27,-13,-27,-14,-26,-15,-26,-17,-27,-18,-27,-17,-26,-18,-26,-18,-25,-18,-25,-18,-24,-18,-23,-18,-23,-17,-23
1722286763584,83,-80,4,0,-15,14,-15,11,-13,7,-12,4,-11,2,-10,-1,-9,-3,-8,-5,-7,-7,-6,-9,-6,-10,-6,-12,-7,-13,-6,-14,-6,-15,-7,-16,-7,-17,-8,-17,-9,-17,-10,-18,-10,-20,-12,-21,-12,-23,-11,-24,-11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-19,15,-18,16,-19,17,-19,18,-20,19,-21,20,-21,21,-21,20,-20,22,-21,22,-20,23,-18,24,-17,25,-16,26,-17,27,-17,28,-16,28,-16,28,-15,28,-14,28,-13,28,-13,27,-14,26,-14,25,-14,24
