1721764596034,83,-80,4,0,-21,-5,-21,-5,-20,-4,-20,-4,-20,-3,-20,-3,-20,-2,-20,-2,-20,-2,-21,-1,-21,-1,-20,-1,-21,-1,-20,-1,-20,-1,-20,-1,-19,-2,-19,-1,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-11,-3,-11,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-15,-5,-15,-4,-16,-4,-17,-4,-18,-3,-19,-3,-19,-4,-20,-4,-21,-4,-21,-4,-22,-5
1721764596054,83,-80,4,0,-19,13,10,-19,13,10,-18,13,10,-18,11,-17,11,-17,11,-17,12,-16,12,-16,12,-16,13,-16,13,-16,13,-16,13,-16,13,-16,13,-16,12,-16,12,-16,11,-15,11,-16,13,10,-16,9,-16,9,-17,9,-17,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-8,5,-8,5,-9,5,-10,5,-11,5,-11,5,-11,5,-12,5,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,7,-14,8,-15,9,-16,9,-17,13,10,-17,13,10,-17,13
1721764596075,83,-80,4,0,24,13,10,24,9,24,9,24,8,24,8,24,7,24,7,24,6,24,5,25,4,25,4,25,4,25,5,25,5,25,5,25,5,24,6,23,6,22,6,22,7,21,7,21,7,21,8,20,9,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,3,13,10,3,11,4,11,5,12,6,13,7,13,7,14,7,14,8,14,7,15,7,15,7,16,8,17,8,17,8,18,8,20,7,20,8,21,8,22,9,23,8,25,8,25,9
1721764596094,83,-80,4,0,-19,-28,-19,-29,-18,-28,-19,-27,-19,-26,-20,-26,-21,-25,-21,-25,-22,-24,-23,-24,-23,-24,-23,-24,-23,-25,-23,-24,-23,-25,-22,-24,-21,-24,-21,-23,-20,-24,-20,-24,-18,-24,-17,-24,-16,-25,-15,-26,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-8,-11,-8,-12,-8,-13,-9,-15,-9,-16,-9,-16,-8,-17,-9,-18,-10,-19,-10,-19,-10,-20,-10,-20,-11,-21,-12,-21,-13,-22,-13,-22,-15,-23,-15,-23,-16,-25,-17,-25,-18,-26,-19,-28,-19,-28,-19,-29
1721764596118,83,-80,4,0,4,20,4,21,4,19,4,20,5,19,5,19,6,19,6,19,7,18,7,19,7,19,7,18,7,20,7,19,7,20,6,19,6,19,6,18,5,18,5,18,4,18,4,17,3,18,2,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,7,1,7,1,8,1,8,1,13,10,1,13,10,1,11,0,11,0,11,0,13,1,13,1,13,1,13,1,14,1,14,2,15,2,15,3,16,3,16,3,17,4,18,4,18,4,19,4,21
1721764596135,83,-80,4,0,13,14,14,14,14,14,14,13,14,13,15,13,15,12,15,12,16,11,16,11,16,11,16,11,16,11,16,12,16,12,16,12,15,12,15,12,14,11,14,12,13,12,13,12,12,13,11,13,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,5,6,5,7,6,7,6,8,6,8,7,9,7,9,7,13,10,7,13,10,8,13,10,8,13,10,8,11,9,11,13,10,11,11,11,11,12,12,12,13,12,13,13
1721764596154,83,-80,4,0,20,-5,20,-6,19,-6,19,-7,19,-7,19,-8,19,-8,18,-8,18,-9,18,-10,18,-10,18,-10,19,-10,18,-9,19,-10,18,-9,18,-9,18,-8,17,-8,18,-8,18,-7,17,-6,18,-6,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,7,-2,8,-2,8,-2,9,-2,9,-1,13,10,-1,11,-1,11,-1,12,-1,12,-1,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,16,-4,16,-4,17,-5,18,-5,18,-5,19,-6,20,-7,21
1721764596173,83,-80,4,0,18,9,19,9,18,9,18,8,18,7,19,7,19,6,19,6,19,6,20,5,20,5,20,5,20,6,19,6,20,6,19,7,19,7,18,7,18,6,18,7,17,8,17,8,17,9,15,13,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,6,2,7,3,7,4,8,4,8,5,8,5,9,6,9,6,13,10,6,13,10,6,11,6,11,6,11,6,12,7,13,7,13,7,14,6,15,7,16,6,17,7,17,7,18,8,19
1721764596194,83,-80,4,0,-21,6,-21,7,-19,7,-20,7,-19,7,-19,8,-19,8,-19,9,-18,9,-18,13,10,-19,13,10,-19,13,10,-19,11,-18,13,10,-19,13,10,-19,9,-19,9,-18,9,-18,8,-18,8,-18,7,-18,6,-19,6,-19,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-8,2,-9,1,-9,2,-10,1,-10,1,-11,1,-11,1,-12,1,-12,1,-12,2,-13,2,-14,2,-14,2,-14,3,-15,3,-15,4,-16,4,-17,5,-17,5,-18,6,-18,5,-20
1721764596213,83,-80,4,0,25,-4,27,-4,24,-5,25,-5,25,-6,24,-7,24,-7,24,-8,23,-9,23,-10,24,-10,24,-10,25,-10,24,-9,25,-10,24,-8,25,-9,24,-8,23,-7,24,-7,23,-6,23,-4,24,-4,23,-3,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,9,-1,13,10,-1,13,10,-1,11,-1,12,0,13,0,13,0,13,0,14,0,15,-1,16,-1,16,-1,17,-1,17,-1,18,-2,18,-3,20,-3,20,-4,22,-4,23,-4,23,-4,24,-5,25,-5
1721764596238,83,-80,4,0,-8,-20,-8,-20,-8,-20,-9,-19,-9,-19,-9,-19,-10,-18,-11,-18,-11,-18,-12,-18,-12,-18,-13,-18,-12,-18,-12,-19,-12,-19,-12,-19,-11,-19,-11,-19,-10,-18,-9,-18,-8,-18,-8,-18,-8,-19,-7,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-4,-15,-5,-15,-5,-15,-6,-16,-6,-17,-7,-17,-7,-18,-7,-19,-8,-19,-8,-20,-8,-21
1721764596253,83,-80,4,0,19,-8,19,-8,19,-8,18,-9,18,-9,18,-10,17,-10,17,-11,17,-11,17,-12,17,-12,17,-12,17,-12,17,-12,17,-12,19,-11,18,-10,17,-10,18,-10,17,-9,17,-8,18,-8,18,-7,18,-6,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,13,10,-2,11,-3,11,-3,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,14,-5,15,-6,15,-7,16,-7,17,-8,17,-8,19,-8,19,-8,19
1721764596273,83,-80,4,0,5,-21,5,-21,5,-20,4,-20,4,-21,3,-21,3,-21,2,-21,1,-21,0,-22,1,-22,1,-22,1,-22,1,-22,1,-23,2,-21,2,-21,2,-21,3,-20,3,-20,5,-19,4,-19,5,-19,5,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,3,-7,3,-8,3,-8,3,-9,4,-9,4,-10,5,-10,5,-11,4,-11,4,-12,5,-12,5,-13,5,-13,5,-14,5,-15,4,-15,4,-16,5,-17,4,-18,5,-18,5,-19,4,-20,4,-21,5,-21
1721764596294,83,-80,4,0,21,-3,21,-3,20,-3,20,-4,20,-4,20,-5,20,-5,19,-6,19,-7,19,-8,19,-7,19,-7,20,-7,20,-7,20,-7,20,-7,20,-6,19,-5,19,-5,19,-4,18,-3,18,-3,19,-3,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,0,7,-1,7,-1,8,-1,9,0,9,0,13,10,0,13,10,0,11,0,11,0,12,0,13,0,13,-1,13,-1,14,-1,14,-1,15,-1,16,-2,17,-2,17,-3,18,-3,18,-3,20,-4,21,-4
1721764596317,83,-80,4,0,-19,20,-18,20,-17,20,-17,20,-16,20,-15,21,-15,21,-14,21,-14,22,-14,22,-14,22,-14,22,-14,22,-14,23,-14,23,-15,22,-15,21,-15,21,-14,20,-15,20,-15,18,-16,18,-17,17,-17,16,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-8,6,-8,6,-8,7,-9,7,-9,7,-10,8,-11,8,-12,8,-12,9,-13,9,-13,13,10,-13,13,10,-13,11,-14,12,-14,12,-14,13,-15,15,-15,16,-14,17,-15,18,-16,18,-17,19,-18,20
1721764596340,83,-80,4,0,2,-21,2,-22,1,-21,1,-22,1,-21,0,-21,0,-20,-2,-21,-2,-21,-3,-22,-2,-21,-3,-22,-3,-22,-2,-22,-2,-23,-1,-21,-1,-22,-1,-21,0,-21,0,-20,1,-20,2,-19,2,-19,3,-19,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-8,1,-7,2,-8,1,-8,2,-10,2,-10,2,-11,3,-11,3,-11,3,-12,3,-13,3,-13,3,-13,3,-14,2,-15,3,-15,2,-16,2,-17,2,-17,2,-19,2,-19,2,-20,1,-21,1,-22,1,-22
1721764596355,83,-80,4,0,-19,-9,-20,-9,-19,-8,-19,-8,-19,-7,-20,-7,-19,-7,-20,-6,-20,-5,-21,-5,-21,-5,-20,-5,-21,-5,-20,-5,-21,-5,-20,-6,-20,-6,-20,-6,-19,-6,-19,-7,-18,-7,-17,-8,-17,-9,-16,-9,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-5,-7,-4,-7,-4,-7,-5,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,-10,-8,-11,-7,-11,-8,-11,-7,-12,-8,-13,-8,-13,-8,-14,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-19,-9,-19,-9,-20,-10
1721764596373,83,-80,4,0,-11,25,-11,24,-9,24,-9,24,-9,24,-8,24,-7,25,-7,25,-5,25,-4,26,-5,26,-5,26,-6,26,-6,26,-6,26,-7,26,-7,25,-8,24,-8,23,-8,23,-9,22,-9,22,-10,22,-11,21,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-5,8,-5,8,-5,9,-5,13,10,-6,11,-7,11,-7,11,-8,12,-8,13,-8,14,-8,14,-8,15,-9,15,-9,16,-9,17,-8,18,-8,18,-9,20,-9,21,-9,22,-9,23,-9,24,-9,25,-9
1721764596394,83,-80,4,0,-14,20,-14,20,-12,20,-13,20,-12,20,-11,20,-10,20,-10,21,-9,20,-9,22,-9,22,-9,22,-10,22,-9,22,-10,22,-10,21,-10,21,-10,20,-11,19,-11,19,-12,18,-12,17,-13,17,-13,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,6,-6,6,-6,7,-7,7,-7,8,-8,8,-8,9,-9,9,-9,9,-9,13,10,-10,13,10,-11,11,-10,11,-11,12,-11,13,-11,13,-10,13,-11,15,-12,16,-11,17,-12,18,-12,18,-13,20,-13,20
1721764596413,83,-80,4,0,-22,2,-23,2,-21,3,-21,3,-21,3,-21,4,-20,4,-20,4,-20,5,-21,6,-21,6,-21,7,-21,6,-21,5,-21,6,-22,5,-21,4,-21,4,-20,3,-20,3,-19,2,-19,2,-19,1,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-9,0,-9,0,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-15,0,-16,0,-16,1,-17,0,-17,1,-18,2,-18,2,-20,2,-20,2,-21,3,-22,3,-22,3
1721764596434,83,-80,4,0,9,18,9,18,13,10,17,13,10,17,13,10,17,11,16,11,16,11,16,12,16,13,15,13,16,13,16,12,16,13,16,13,17,12,16,11,16,11,16,13,10,16,13,10,16,8,15,9,16,8,16,7,16,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,3,6,3,6,3,7,3,8,3,9,3,9,3,13,10,4,13,10,4,11,4,11,5,12,4,12,5,12,5,13,6,13,6,14,7,14,7,15,8,15,9,16,9
1721764596454,83,-80,4,0,0,23,0,25,1,23,1,24,1,23,2,23,3,23,3,23,4,22,5,23,4,23,4,23,4,24,4,23,4,24,3,23,3,24,2,23,1,22,1,22,0,21,-1,20,-1,21,-2,20,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,0,8,0,9,0,9,0,11,-1,11,-1,12,-2,13,-1,13,-1,14,-1,14,-2,14,-1,15,-1,16,-1,16,-1,17,0,17,0,19,0,20,0,20,1,21,1,22,1,23,1,25,2,25
1721764596475,83,-80,4,0,-9,-21,-9,-21,-9,-20,-10,-20,-10,-20,-10,-19,-10,-19,-11,-19,-12,-19,-13,-19,-12,-18,-12,-18,-12,-18,-12,-19,-12,-19,-11,-19,-11,-19,-10,-19,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-6,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-16,-6,-15,-7,-16,-7,-16,-7,-17,-8,-18,-8,-18,-9,-19,-9,-20,-10,-20,-10,-21
