1721764410167,83,-80,4,0,-16,16,-16,17,-14,16,-15,17,-14,17,-14,17,-13,18,-13,17,-12,18,-12,19,-12,19,-12,19,-13,19,-12,18,-12,19,-12,18,-13,18,-13,17,-12,16,-13,15,-13,14,-13,13,-13,13,-13,13,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,6,-5,6,-6,6,-6,7,-7,8,-8,8,-9,8,-10,8,-10,8,-11,9,-11,9,-12,9,-12,9,-12,13,10,-13,13,10,-12,11,-12,11,-13,13,-13,13,-14,14,-14,15,-14,15,-15,16,-15,17
1721764410189,83,-80,4,0,2,22,2,22,3,22,3,21,3,21,4,21,4,21,5,21,6,21,7,21,6,20,6,21,6,21,6,21,6,21,5,21,5,20,4,20,3,20,3,19,2,18,1,18,1,18,0,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,2,7,1,8,1,9,1,13,10,1,11,0,12,0,12,0,13,0,14,0,14,0,14,0,15,0,15,-1,16,0,16,0,17,1,17,1,19,1,19,1,20,2,21,2,21,3,22,2
1721764410208,83,-80,4,0,21,-5,22,-5,21,-5,21,-6,21,-6,21,-7,20,-7,20,-8,20,-8,21,-9,20,-9,20,-8,20,-8,20,-8,20,-8,20,-7,20,-7,19,-7,19,-6,19,-6,18,-5,18,-4,18,-3,17,-3,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,7,-3,8,-3,9,-3,9,-3,11,-3,11,-2,12,-2,13,-2,13,-2,14,-2,14,-1,15,-2,15,-2,16,-2,16,-3,16,-3,18,-4,18,-4,19,-4,19,-5,20,-4,21,-4,22,-5,22,-5
1721764410227,83,-80,4,0,2,22,2,22,2,22,3,21,3,21,4,21,5,21,5,21,5,21,5,21,6,21,5,21,6,21,5,21,6,21,4,21,4,20,4,20,3,19,3,19,3,18,1,18,1,18,0,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,1,7,1,8,1,9,1,13,10,1,11,0,11,0,12,0,13,-1,14,-1,14,0,14,-1,14,-1,15,-1,16,0,16,0,17,1,17,1,18,2,19,1,19,2,21,2,21,2,22,2
1721764410247,83,-80,4,0,11,-20,11,-20,11,-20,13,10,-20,13,10,-20,9,-20,9,-20,8,-21,7,-21,7,-22,7,-21,7,-21,7,-21,7,-21,7,-21,8,-20,8,-20,7,-19,8,-19,8,-19,9,-17,9,-16,9,-16,13,10,-16,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-7,3,-7,4,-8,4,-9,5,-10,5,-10,6,-10,7,-10,7,-11,8,-12,8,-12,9,-12,9,-12,9,-12,9,-13,9,-14,9,-14,13,10,-16,13,10,-16,13,10,-17,13,10,-18,13
1721764410269,83,-80,4,0,19,11,19,11,19,11,19,13,10,19,9,19,9,19,8,19,8,20,7,20,7,20,7,20,7,20,7,20,7,20,7,20,8,19,7,18,7,18,8,17,8,17,8,16,8,16,9,15,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,6,3,7,3,8,4,8,5,8,6,9,7,9,7,13,10,8,13,10,9,11,9,11,9,11,9,12,9,12,13,10,12,13,10,13,13,10,14,9,15,13,10,16,13,10,17,13
1721764410286,83,-80,4,0,-1,-23,-1,-23,-2,-23,-2,-22,-3,-22,-4,-22,-4,-22,-4,-22,-5,-22,-6,-22,-6,-22,-5,-22,-5,-22,-5,-22,-5,-22,-4,-22,-4,-21,-4,-21,-3,-21,-3,-21,-2,-20,-1,-20,0,-19,0,-19,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-8,-2,-8,-1,-9,-1,-10,-1,-11,0,-12,0,-12,0,-13,0,-13,0,-15,0,-15,1,-15,1,-15,1,-16,1,-17,0,-17,0,-18,0,-18,-1,-19,-1,-20,-1,-21,-1,-21,-1,-22,-1,-23,-1,-23
1721764410308,83,-80,4,0,17,-15,17,-15,16,-15,16,-15,16,-15,16,-16,15,-16,14,-16,14,-17,13,-18,14,-18,14,-18,14,-17,14,-17,13,-17,14,-17,14,-16,13,-15,14,-15,14,-14,14,-13,14,-12,14,-12,14,-11,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,5,-6,6,-6,7,-7,7,-7,9,-7,9,-7,13,10,-7,11,-7,11,-8,11,-8,12,-8,13,-8,13,-8,13,-9,13,-10,14,-10,14,-11,15,-12,15,-12,16,-13,16,-13,17,-14,17,-14,17
1721764410327,83,-80,4,0,15,-17,15,-17,14,-17,14,-17,14,-17,13,-18,12,-18,12,-18,11,-18,11,-19,11,-19,11,-19,11,-19,11,-19,11,-19,12,-18,12,-18,12,-17,12,-17,12,-16,12,-15,12,-14,13,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,4,-7,5,-7,5,-8,6,-8,7,-9,8,-9,8,-9,9,-9,13,10,-10,13,10,-10,11,-10,11,-10,11,-10,12,-11,11,-11,11,-13,12,-14,13,-14,13,-15,13,-15,14,-16,15,-16,15,-17
1721764410347,83,-80,4,0,-15,16,-16,17,-14,16,-15,17,-14,17,-13,17,-12,17,-12,18,-11,18,-11,19,-12,19,-12,19,-12,19,-11,18,-12,19,-12,18,-12,18,-12,17,-12,16,-12,16,-12,14,-12,14,-13,14,-13,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,6,-5,6,-6,7,-6,7,-7,8,-8,8,-8,8,-9,8,-10,8,-10,9,-11,9,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-13,11,-12,11,-13,13,-13,13,-13,14,-14,15,-14,15,-15,17
1721764410366,83,-80,4,0,20,1,20,1,19,0,19,0,19,0,19,0,19,-1,19,-1,19,-2,19,-3,19,-3,19,-3,19,-3,19,-3,19,-2,19,-2,18,-2,18,-1,17,-1,17,-1,17,0,17,1,16,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,7,-1,7,-1,8,0,9,0,9,1,13,10,1,13,10,2,11,2,12,2,12,2,13,2,13,2,13,2,14,2,14,2,15,1,15,1,16,1,17,1,18,1,18,1,19,1,20,1
1721764410394,83,-80,4,0,7,-26,7,-26,6,-26,6,-26,5,-25,4,-26,4,-26,3,-26,2,-26,1,-27,2,-26,2,-26,2,-26,1,-26,1,-26,2,-26,3,-26,2,-25,3,-24,4,-24,4,-23,5,-22,6,-22,6,-21,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-9,2,-10,3,-11,3,-11,4,-12,4,-13,5,-13,6,-14,7,-15,7,-15,7,-16,7,-16,8,-17,8,-17,7,-18,7,-18,7,-19,7,-20,7,-21,7,-23,7,-24,7,-24,8,-26,8,-26,8,-26
1721764410407,83,-80,4,0,0,-24,0,-24,-1,-23,-1,-22,-2,-22,-3,-22,-3,-22,-4,-22,-4,-22,-5,-23,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-4,-22,-4,-22,-4,-22,-3,-21,-3,-21,-2,-20,-1,-20,0,-20,1,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-11,0,-12,1,-13,1,-13,2,-14,2,-15,2,-15,2,-16,2,-16,2,-16,2,-17,1,-17,1,-18,1,-19,0,-20,0,-20,0,-22,0,-22,0,-23,0,-24,0,-24
1721764410427,83,-80,4,0,-21,-1,-21,0,-21,0,-20,0,-20,1,-20,1,-19,1,-20,2,-20,3,-20,4,-20,4,-20,4,-20,4,-20,4,-20,4,-21,3,-20,3,-19,2,-18,2,-19,1,-18,1,-18,0,-18,0,-17,-1,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-9,0,-10,-1,-10,-1,-11,-1,-11,-2,-12,-2,-13,-2,-13,-3,-13,-2,-14,-2,-14,-3,-15,-3,-16,-3,-15,-2,-16,-2,-17,-1,-18,-1,-18,-1,-19,-1,-20,-1,-21,0,-21,-1,-21,-1
1721764410446,83,-80,4,0,-32,14,-30,14,-29,15,-29,15,-29,15,-28,16,-27,16,-26,17,-26,18,-26,20,-26,19,-26,20,-25,19,-26,20,-25,19,-27,19,-26,18,-27,17,-26,15,-26,15,-25,13,-26,12,-26,12,-25,11,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-12,5,-13,5,-14,6,-15,5,-17,5,-17,5,-18,5,-20,5,-20,5,-21,5,-22,6,-22,7,-22,6,-24,7,-23,8,-24,9,-25,13,10,-27,11,-27,12,-28,12,-29,13,-30,14,-30,14,-31
1721764410467,83,-80,4,0,5,26,6,26,6,25,7,25,8,24,8,24,9,24,9,23,13,10,23,11,24,11,23,13,10,24,11,24,11,23,11,24,13,10,24,9,24,8,23,8,22,7,23,6,22,5,21,4,22,3,22,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,2,13,10,2,11,2,12,2,13,1,14,1,15,1,15,1,17,1,17,1,18,1,18,1,18,2,19,2,20,3,20,4,21,4,22,5,23,6,24,5,24,5,26
1721764410487,83,-80,4,0,-33,-10,-33,-10,-32,-9,-32,-8,-33,-7,-33,-6,-32,-6,-32,-5,-33,-4,-33,-4,-33,-3,-33,-3,-34,-4,-33,-4,-34,-4,-33,-5,-32,-5,-31,-6,-30,-6,-29,-7,-28,-8,-27,-9,-27,-10,-26,-11,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-4,-13,-3,-14,-4,-15,-5,-16,-6,-17,-7,-17,-7,-18,-8,-19,-8,-20,-9,-20,-9,-21,-10,-21,-10,-22,-10,-24,-10,-24,-10,-24,-10,-26,-9,-28,-8,-29,-9,-30,-9,-31,-9,-32,-9,-33,-10,-33,-10
1721764410506,83,-80,4,0,15,-22,16,-23,14,-22,14,-23,13,-23,12,-24,12,-24,11,-24,13,10,-24,13,10,-25,11,-25,11,-25,11,-26,13,10,-25,11,-26,11,-24,12,-24,11,-23,11,-22,11,-22,12,-20,13,-19,13,-19,13,-18,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,6,-9,6,-10,7,-10,8,-11,8,-11,9,-12,13,10,-12,11,-12,11,-13,12,-13,12,-14,13,-14,13,-14,13,-15,13,-16,13,-16,13,-18,13,-19,13,-20,14,-21,14,-21,15,-22
1721764410527,83,-80,4,0,-9,-22,-10,-23,-9,-22,-10,-22,-10,-21,-11,-20,-11,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-19,-13,-20,-12,-20,-13,-21,-12,-19,-12,-21,-11,-20,-10,-19,-10,-19,-8,-19,-8,-18,-7,-19,-6,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-8,-4,-9,-4,-10,-4,-10,-5,-12,-4,-12,-5,-13,-4,-13,-4,-14,-5,-15,-5,-15,-4,-15,-4,-16,-5,-16,-5,-17,-6,-17,-6,-17,-7,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-22,-10,-22,-10,-23
1721764410547,83,-80,4,0,-3,-24,-3,-24,-3,-24,-3,-23,-3,-23,-4,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-23,-6,-22,-6,-23,-6,-23,-6,-23,-5,-23,-4,-23,-3,-22,-3,-22,-2,-22,-1,-21,0,-20,0,-20,1,-20,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-9,-2,-10,-2,-10,-1,-11,-1,-12,-1,-13,0,-13,0,-14,0,-15,0,-16,0,-16,0,-16,0,-16,0,-17,-1,-18,-1,-18,-1,-19,-2,-20,-2,-20,-2,-21,-2,-21,-2,-23,-3,-23,-2,-24,-3,-25
1721764410566,83,-80,4,0,19,-21,18,-21,17,-21,17,-21,16,-22,16,-22,15,-22,14,-22,13,-23,13,-24,13,-24,13,-24,13,-24,13,-24,14,-24,14,-23,14,-22,14,-21,14,-20,14,-20,15,-18,15,-18,15,-17,15,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-9,8,-9,8,-10,9,-10,13,10,-10,11,-10,12,-10,12,-11,13,-12,13,-12,14,-12,14,-13,14,-13,14,-14,14,-14,15,-15,15,-17,15,-17,16,-18,17,-19,16,-19,18,-21,18,-21,18
1721764410586,83,-80,4,0,-12,-21,-12,-21,-12,-20,-13,-20,-12,-20,-13,-19,-14,-19,-14,-19,-15,-18,-16,-18,-16,-18,-16,-18,-16,-18,-15,-18,-16,-19,-15,-18,-14,-19,-13,-18,-12,-19,-12,-18,-10,-17,-10,-17,-10,-18,-9,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-11,-5,-12,-5,-13,-5,-13,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-7,-17,-8,-17,-8,-17,-9,-18,-9,-18,-10,-19,-11,-19,-11,-20,-12,-21,-13,-21,-13,-22
1721764410647,83,-80,4,0,-1,-35,-1,-34,-2,-35,-2,-33,-3,-33,-3,-33,-4,-33,-6,-32,-6,-32,-7,-33,-7,-33,-7,-33,-7,-33,-6,-34,-7,-33,-5,-33,-4,-32,-4,-32,-3,-31,-2,-30,-1,-29,1,-29,1,-28,3,-28,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-14,-1,-14,-1,-15,0,-16,0,-18,0,-19,1,-19,1,-20,2,-21,2,-22,2,-22,2,-23,2,-24,2,-24,1,-26,1,-25,1,-27,0,-27,-1,-28,-1,-30,-1,-31,-2,-32,-2,-33,-2,-35,-2,-35
1721764410659,83,-80,4,0,22,16,22,16,21,15,22,14,22,14,22,13,23,12,22,11,23,11,24,13,10,24,13,10,24,13,10,24,11,24,11,24,11,23,11,23,12,22,12,21,12,20,12,19,12,18,13,18,13,16,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,9,7,9,8,13,10,9,13,10,13,10,11,13,10,13,10,11,11,11,12,12,12,12,12,13,13,13,13,13,13,13,14,13,15,13,17,13,17,14,18,13,20,14
1721764410670,83,-80,4,0,12,-18,12,-18,11,-18,11,-18,13,10,-17,13,10,-18,13,10,-18,8,-18,8,-19,8,-19,8,-19,8,-19,8,-19,8,-19,8,-19,9,-18,9,-18,9,-17,9,-17,9,-16,13,10,-15,13,10,-14,13,10,-14,13,10,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,5,-7,6,-7,6,-8,6,-8,7,-8,7,-9,8,-9,9,-9,9,-10,9,-10,13,10,-10,13,10,-11,13,10,-11,13,10,-12,9,-12,13,10,-12,13,10,-14,13
1721764410687,83,-80,4,0,20,-4,21,-4,20,-4,20,-4,20,-4,19,-5,19,-6,18,-6,18,-7,19,-8,18,-8,19,-8,19,-8,19,-7,19,-8,19,-7,19,-6,18,-6,18,-5,18,-5,17,-4,17,-3,17,-3,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-1,8,-1,9,-1,13,10,0,11,0,11,0,11,0,12,0,13,0,13,1,14,0,14,0,14,0,15,-1,15,-1,15,-1,16,-2,17,-2,17,-3,19,-3,19,-3,20,-3,21,-4,21
1721764410706,83,-80,4,0,11,20,11,20,11,20,12,19,12,19,12,18,13,18,13,17,14,17,15,17,14,17,14,17,14,17,14,18,14,17,13,18,13,18,12,17,12,17,11,17,13,10,17,9,17,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,8,4,8,4,9,4,13,10,4,11,4,12,4,12,4,13,5,14,5,14,5,14,5,15,5,14,6,16,7,16,7,16,8,16,9,17,13,10,17,13,10,18,11,19,11,20
1721764410727,83,-80,4,0,7,-24,7,-24,7,-23,7,-24,6,-23,5,-23,5,-23,3,-23,3,-24,3,-24,3,-24,3,-24,3,-24,3,-24,3,-25,4,-23,5,-24,5,-23,5,-22,6,-21,6,-19,7,-19,8,-19,8,-18,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-10,3,-10,3,-11,4,-12,4,-12,4,-13,5,-13,6,-14,6,-15,6,-15,7,-15,6,-15,6,-16,6,-17,6,-17,6,-18,6,-19,5,-20,6,-21,6,-22,6,-22,6,-23,7,-24,7
1721764410747,83,-80,4,0,12,31,13,32,13,30,13,30,13,29,14,28,15,28,15,27,17,27,19,26,18,26,18,26,18,27,18,27,18,28,17,27,16,28,14,28,13,26,13,27,11,26,13,10,25,13,10,26,8,26,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,12,4,12,4,13,5,14,5,16,4,17,4,18,4,19,5,19,5,21,5,21,6,21,6,22,6,22,6,24,7,24,8,24,9,25,9,26,11,27,11,28,13,28,14,30,14,31
1721764410766,83,-80,4,0,-21,-6,-22,-6,-20,-4,-21,-4,-21,-4,-20,-3,-20,-3,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1,-22,-1,-21,-1,-22,-1,-20,-2,-20,-2,-20,-2,-19,-3,-19,-3,-18,-4,-17,-4,-17,-5,-17,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-3,-10,-3,-9,-4,-10,-5,-11,-5,-11,-5,-11,-6,-12,-5,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-16,-6,-15,-6,-17,-5,-17,-5,-18,-5,-19,-5,-19,-5,-21,-5,-22,-5,-21,-6
1721764410786,83,-80,4,0,-22,-2,-23,-2,-20,-1,-21,-1,-21,0,-21,0,-20,1,-20,1,-20,2,-21,2,-21,2,-21,2,-22,2,-20,2,-22,1,-20,1,-21,1,-20,0,-19,0,-19,-1,-18,-2,-18,-2,-18,-3,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-2,-18,-2,-18,-1,-19,-1,-19,-1,-19,-1,-21,-1,-22,-1,-22,-1
1721764410806,83,-80,4,0,-12,-22,-12,-22,-12,-21,-12,-21,-12,-20,-13,-19,-13,-19,-14,-19,-15,-18,-15,-19,-15,-18,-15,-18,-16,-18,-15,-18,-15,-19,-14,-18,-14,-19,-13,-18,-12,-18,-12,-18,-11,-18,-10,-17,-9,-18,-8,-18,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-5,-12,-5,-12,-4,-13,-4,-13,-5,-14,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-17,-7,-17,-8,-17,-9,-18,-9,-18,-10,-19,-11,-20,-11,-19,-12,-21,-12,-21,-12,-22
1721764410828,83,-80,4,0,-23,-4,-22,-4,-21,-3,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-21,0,-21,1,-21,1,-21,0,-21,1,-21,1,-21,0,-21,0,-20,-1,-20,-1,-19,-1,-19,-1,-18,-2,-18,-3,-18,-4,-17,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-16,-4,-15,-4,-17,-4,-17,-3,-18,-3,-19,-2,-20,-2,-20,-3,-21,-3,-22,-3,-22,-3
1721764410847,83,-80,4,0,-2,20,-2,21,-1,20,-1,20,0,20,0,20,1,20,1,19,2,19,2,20,2,20,2,19,2,20,2,20,2,20,1,20,1,20,0,19,0,18,0,18,-2,17,-2,17,-3,17,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,8,-2,8,-2,8,-2,9,-2,13,10,-2,13,10,-3,11,-3,11,-3,11,-3,13,-3,13,-3,13,-3,13,-3,14,-3,15,-3,15,-2,15,-2,16,-1,17,-1,18,-1,19,-1,19,-1,20,-1,21
