1721764829228,83,-80,4,0,14,-20,15,-20,13,-19,13,-20,13,-19,11,-20,11,-20,13,10,-20,9,-21,8,-21,8,-22,8,-22,8,-23,8,-22,8,-24,9,-23,9,-23,9,-22,13,10,-21,13,10,-22,12,-20,12,-20,13,-19,14,-19,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,8,-9,9,-10,9,-10,13,10,-10,11,-10,12,-10,13,-10,13,-10,13,-11,13,-10,13,-11,13,-11,13,-11,13,-11,13,-12,12,-13,13,-14,12,-15,12,-17,13,-17,13,-18,13,-20
1721764829245,83,-80,4,0,-8,18,-7,18,-6,18,-6,18,-6,18,-5,17,-4,17,-4,17,-2,17,-2,18,-1,18,-1,18,-1,18,-1,19,-1,20,-2,19,-2,19,-3,19,-3,18,-3,19,-5,18,-5,18,-6,18,-6,18,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-5,9,-6,9,-6,13,10,-7,13,10,-7,13,10,-8,13,10,-8,13,10,-9,11,-9,11,-9,11,-9,11,-9,11,-8,12,-8,12,-8,12,-7,13,-7,14,-7,15,-7,16,-6,17,-7
1721764829270,83,-80,4,0,-16,12,-15,12,-14,11,-14,12,-14,12,-13,13,-12,12,-11,13,-11,13,-11,14,-11,14,-11,15,-10,15,-11,16,-10,16,-11,16,-11,15,-11,16,-11,15,-12,14,-13,13,-14,13,-14,12,-15,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,5,-8,5,-9,5,-9,5,-10,5,-11,5,-11,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,8,-13,9,-13,13,10,-14,11,-14,11,-15,11,-16,12
1721764829296,83,-80,4,0,-2,19,-3,18,-2,19,-1,18,-1,18,0,17,0,17,1,17,2,17,3,17,3,17,3,17,3,17,4,18,4,18,4,19,4,19,3,19,2,18,2,18,1,18,0,18,-1,19,-2,18,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,8,-2,8,-3,8,-3,9,-3,13,10,-4,11,-4,11,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,13,-5,13,-4,14,-4,14,-3,15,-3,16,-3,17,-3,18,-3,18,-2,19,-2
1721764829303,83,-80,4,0,-19,-6,-19,-6,-18,-6,-18,-5,-18,-4,-18,-4,-17,-3,-18,-3,-17,-2,-18,-1,-18,-1,-18,-1,-18,0,-19,0,-19,0,-19,0,-19,-1,-19,-2,-19,-2,-19,-2,-19,-3,-18,-4,-19,-5,-18,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-8,-3,-9,-3,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-6,-15,-5,-16,-5,-17,-5,-17,-6,-18,-6,-19,-6,-19,-7
1721764829324,83,-80,4,0,15,12,16,12,15,11,16,11,15,13,10,16,9,16,9,16,8,16,7,17,7,17,7,17,7,18,7,17,7,19,7,18,7,18,8,17,8,17,8,17,9,16,13,10,15,13,10,16,11,14,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,3,6,5,6,4,7,6,7,6,8,7,8,8,8,8,9,9,8,9,9,9,9,9,9,9,9,9,13,10,13,10,13,10,9,12,9,13,9,14,13,10,15,13,10
1721764829341,83,-80,4,0,8,33,9,34,9,32,9,32,13,10,31,11,30,12,29,13,29,14,28,15,28,16,28,16,28,16,29,16,29,18,30,16,30,16,31,16,30,14,30,13,31,12,31,13,10,31,13,10,33,7,32,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,11,1,13,10,1,11,2,12,2,15,2,16,2,17,1,18,2,19,2,20,2,22,2,22,2,22,2,23,3,24,4,24,5,24,6,26,6,27,9,28,8,30,9,31,9
1721764829362,83,-80,4,0,16,-35,16,-35,14,-35,14,-35,12,-34,11,-35,13,10,-34,8,-35,8,-35,7,-37,6,-36,6,-36,6,-37,5,-37,5,-38,7,-38,7,-38,7,-37,8,-36,9,-37,13,10,-35,12,-35,14,-35,16,-33,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,6,-8,6,-10,6,-11,7,-13,8,-14,9,-16,9,-16,11,-17,11,-19,11,-19,13,-19,13,-20,13,-20,12,-23,12,-23,12,-25,12,-27,12,-28,12,-30,12,-32,13,-32,15,-35,15,-35
1721764829382,83,-80,4,0,-23,-32,-23,-31,-23,-31,-23,-29,-24,-28,-25,-27,-25,-26,-26,-25,-27,-25,-28,-25,-28,-24,-29,-24,-29,-24,-30,-25,-30,-25,-30,-26,-28,-26,-28,-26,-27,-26,-27,-26,-25,-27,-24,-29,-22,-31,-20,-32,-16,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-10,-5,-10,-6,-11,-7,-13,-8,-14,-9,-16,-9,-17,-10,-18,-11,-20,-11,-20,-11,-21,-12,-21,-12,-22,-13,-23,-14,-23,-16,-24,-17,-24,-19,-24,-21,-26,-22,-25,-24,-28,-24,-30,-23,-30,-24,-31
1721764829401,83,-80,4,0,-20,14,-20,15,-19,14,-18,14,-18,14,-17,16,-17,15,-16,16,-15,16,-15,18,-15,18,-15,18,-15,18,-15,18,-15,19,-15,18,-16,18,-17,17,-16,17,-17,16,-17,14,-18,15,-18,14,-19,13,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-7,2,-7,2,-7,3,-8,4,-9,4,-10,5,-10,5,-11,5,-12,6,-12,6,-13,7,-13,7,-14,7,-14,8,-14,9,-14,9,-15,11,-15,12,-15,12,-17,13,-17,14,-18,15,-19,16,-19,16
