1721764551996,83,-80,4,0,25,-24,26,-24,24,-25,23,-25,23,-26,21,-27,21,-27,20,-28,20,-29,19,-30,19,-29,20,-29,20,-29,19,-29,20,-30,20,-29,20,-28,19,-27,19,-27,19,-26,19,-23,20,-23,21,-22,21,-21,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,9,-9,13,10,-10,13,10,-10,11,-11,12,-11,13,-11,15,-11,15,-12,17,-13,17,-13,18,-13,19,-14,19,-15,19,-16,19,-17,20,-17,21,-19,21,-20,22,-22,23,-22,24,-23,25,-24,26,-24
1721764552011,83,-80,4,0,14,-13,14,-14,13,-14,13,-14,12,-14,12,-15,12,-15,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,11,-15,11,-14,11,-14,11,-14,11,-13,11,-13,12,-12,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,4,-5,5,-6,5,-6,6,-6,7,-6,7,-7,8,-6,8,-7,9,-7,9,-7,13,10,-8,13,10,-8,13,10,-8,13,10,-9,13,10,-9,11,-10,11,-11,12,-11,12,-12,13,-13,13,-13,14
1721764552032,83,-80,4,0,20,8,20,7,20,7,20,6,20,6,20,5,20,5,20,4,20,4,21,4,21,3,20,3,21,4,21,4,21,4,21,4,20,5,19,4,19,5,19,5,18,5,18,6,18,7,16,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,7,2,8,2,8,3,8,4,9,4,9,4,9,5,13,10,6,11,6,11,6,12,6,12,6,13,6,13,6,14,6,14,6,16,6,17,6,17,6,18,6,18,7,20,7,20,7,20
1721764552051,83,-80,4,0,-15,12,-15,13,-14,13,-14,13,-14,13,-13,13,-13,13,-12,14,-12,14,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-13,14,-12,14,-13,13,-12,13,-12,12,-12,11,-13,11,-13,11,-13,13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,4,-6,5,-6,5,-7,5,-8,5,-8,5,-8,6,-9,6,-10,6,-10,6,-10,7,-11,7,-11,7,-11,8,-11,8,-11,9,-12,13,10,-12,13,10,-13,11,-13,12,-14,12,-14,13,-15
1721764552094,83,-80,4,0,21,-17,22,-18,20,-17,21,-18,20,-18,19,-19,19,-19,17,-20,17,-21,17,-22,17,-22,18,-22,18,-22,18,-21,18,-22,18,-20,18,-20,18,-19,17,-18,18,-18,18,-16,18,-15,19,-16,19,-14,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,7,-6,7,-6,8,-7,9,-7,13,10,-7,13,10,-7,11,-7,12,-7,13,-7,13,-8,14,-9,14,-9,14,-9,15,-10,16,-11,16,-11,16,-12,17,-13,17,-13,18,-15,19,-15,19,-16,20,-18,21,-18
1721764552104,83,-80,4,0,-24,7,-25,7,-23,7,-23,8,-23,8,-23,9,-22,9,-22,11,-22,11,-23,11,-23,11,-22,11,-23,12,-22,12,-23,12,-22,11,-22,13,10,-21,13,10,-21,9,-21,9,-20,8,-21,7,-22,7,-21,6,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,2,-9,1,-10,1,-10,1,-11,2,-12,1,-12,1,-13,1,-14,1,-15,1,-15,1,-16,1,-16,1,-17,1,-17,2,-18,3,-18,4,-19,4,-20,5,-21,5,-22,6,-22,6,-23,6,-25,6
1721764552119,83,-80,4,0,-25,2,-26,2,-24,3,-24,3,-24,4,-24,4,-24,5,-23,6,-24,6,-24,6,-25,6,-25,6,-25,6,-25,6,-25,6,-25,5,-24,5,-23,4,-22,4,-23,4,-22,3,-22,2,-23,1,-22,0,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,0,-10,0,-11,0,-11,-1,-12,-1,-13,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-17,0,-18,-1,-18,0,-18,0,-20,1,-20,2,-22,2,-22,2,-23,2,-25,2,-25,2,-25,2
1721764552141,83,-80,4,0,18,9,19,13,10,18,9,18,8,18,8,18,7,18,7,19,6,19,5,20,5,20,5,20,5,20,6,19,6,20,6,19,6,19,7,18,7,17,7,17,7,16,7,16,7,16,8,15,9,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,6,4,6,4,7,5,7,6,8,6,8,7,8,6,9,7,13,10,7,13,10,7,11,7,11,7,11,8,12,8,13,8,14,7,14,8,15,8,16,8,16,8,18,8
1721764552153,83,-80,4,0,20,5,20,4,20,4,19,4,20,3,20,2,20,2,20,2,20,1,21,0,21,0,21,1,21,1,21,1,21,2,21,2,20,2,20,3,19,3,18,4,17,4,17,4,18,5,17,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,1,7,1,8,2,8,2,9,3,9,3,13,10,3,13,10,3,11,4,11,4,12,4,12,4,12,4,13,4,13,4,14,4,15,3,16,4,17,3,18,3,18,3,20,3,20,4
1721764552171,83,-80,4,0,2,-22,2,-22,1,-22,1,-22,0,-22,-1,-22,-1,-22,-2,-21,-2,-22,-3,-23,-3,-23,-3,-22,-2,-23,-2,-23,-2,-23,-1,-22,-1,-23,-1,-22,0,-21,0,-21,1,-20,1,-20,2,-20,3,-20,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-8,1,-8,1,-8,2,-9,2,-10,2,-11,2,-11,3,-11,3,-12,3,-13,3,-13,3,-14,3,-14,3,-14,3,-15,3,-16,2,-16,2,-17,2,-18,1,-19,2,-19,2,-20,2,-21,2,-22,2,-23
1721764552191,83,-80,4,0,17,28,19,29,18,26,19,27,19,26,20,26,21,24,21,25,22,23,24,24,23,25,23,25,23,26,22,26,23,27,21,26,21,27,19,26,17,25,17,26,15,25,15,25,15,26,13,27,13,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,6,13,10,6,11,6,12,7,13,7,14,7,14,7,15,8,16,9,17,9,17,13,10,18,9,18,13,10,19,13,10,20,11,21,12,21,14,22,15,22,16,23,16,24,17,25
