1723328242951,83,-80,4,0,27,5,28,5,27,5,28,5,28,5,28,5,28,5,27,5,27,5,27,4,26,4,25,4,25,4,24,4,25,4,23,4,23,4,21,4,20,5,20,5,18,5,19,5,18,5,17,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,6,0,7,0,7,0,8,1,13,10,2,11,2,12,3,13,2,15,3,16,4,18,4,18,4,19,5,19,6,20,6,20,6,22,6,22,7,23,7,24,7,24,7,25,6,26,6,26
1723328242996,83,-80,4,0,5,23,5,25,5,24,6,24,7,24,6,24,6,24,6,24,6,23,6,24,6,23,6,22,6,22,6,21,6,21,5,20,5,20,5,19,4,18,4,18,3,16,3,16,2,16,2,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,5,1,6,1,8,2,9,2,13,10,2,11,2,12,2,14,2,15,2,16,2,16,2,17,1,18,1,19,1,19,2,20,2,20,2,21,3,21,2,22,3,23,3,23,4
1723328243008,83,-80,4,0,-26,-2,-27,-2,-25,-2,-26,-1,-26,-2,-27,-2,-26,-2,-26,-3,-26,-2,-25,-2,-25,-1,-24,-1,-24,-2,-23,-2,-23,-2,-22,-2,-21,-2,-21,-3,-19,-3,-19,-2,-18,-3,-18,-3,-17,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-2,-14,-1,-15,-2,-16,-2,-17,-2,-18,-3,-19,-4,-19,-4,-20,-5,-20,-5,-21,-4,-22,-4,-22,-5,-22,-4,-23,-4,-24,-3,-24,-3,-25,-4
1723328243028,83,-80,4,0,8,23,8,23,9,23,9,23,13,10,23,13,10,23,13,10,23,9,23,9,23,9,23,9,22,8,21,8,21,8,21,8,21,8,20,7,19,7,19,6,18,6,18,5,16,5,16,4,16,3,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,4,2,5,3,6,3,7,3,8,4,9,4,11,4,11,5,13,5,14,5,15,5,16,5,16,5,18,4,18,5,19,5,19,6,20,6,21,6,22,6,22,7,22,7
1723328243048,83,-80,4,0,6,24,6,25,6,24,7,24,7,24,8,24,7,24,7,24,7,24,7,24,7,23,6,22,6,22,6,21,6,21,6,21,6,20,5,19,5,19,4,18,4,17,3,16,3,16,2,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,5,1,5,1,6,2,8,2,9,3,13,10,2,11,3,12,3,14,3,15,3,16,3,17,2,17,2,19,2,19,2,20,3,20,3,21,3,22,3,22,3,23,3,23,4,23,4
1723328243075,83,-80,4,0,-25,5,-26,5,-25,5,-25,6,-25,6,-26,6,-25,5,-25,5,-25,6,-25,6,-25,6,-24,5,-23,6,-22,6,-22,5,-22,5,-20,4,-20,4,-19,4,-19,4,-18,3,-18,3,-17,2,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-7,0,-7,1,-8,1,-8,1,-9,1,-11,1,-12,2,-14,2,-15,1,-16,2,-17,1,-18,1,-19,1,-20,0,-20,0,-21,1,-21,1,-22,1,-22,1,-23,2,-23,1,-24,2,-25,2,-25,3
1723328243093,83,-80,4,0,-5,24,-5,24,-5,25,-5,24,-5,25,-5,25,-5,24,-5,24,-6,25,-5,24,-5,23,-4,22,-5,22,-4,22,-4,21,-4,21,-4,20,-4,19,-5,18,-5,18,-5,17,-6,16,-5,16,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,4,-2,5,-2,6,-2,6,-2,8,-2,9,-2,13,10,-2,11,-3,12,-4,14,-5,15,-5,15,-6,16,-6,17,-6,18,-6,18,-7,19,-7,19,-7,20,-7,20,-7,21,-7,22,-7,22,-7,22,-7
1723328243109,83,-80,4,0,-23,12,-22,12,-23,12,-23,12,-23,13,-23,13,-23,13,-22,13,-23,12,-22,12,-22,11,-21,11,-20,11,-20,12,-19,11,-20,11,-18,13,10,-18,13,10,-17,9,-17,8,-16,8,-16,7,-16,6,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,2,-6,2,-7,3,-8,3,-9,4,-10,4,-11,5,-13,5,-14,5,-15,6,-16,6,-17,6,-18,6,-19,7,-19,6,-19,6,-20,7,-20,8,-21,8,-22,9,-22,8,-22,8,-22,9
1723328243128,83,-80,4,0,-5,24,-5,25,-4,24,-4,25,-5,25,-5,25,-4,25,-5,25,-4,24,-4,24,-4,23,-4,23,-4,23,-4,22,-4,21,-4,20,-4,20,-4,19,-5,19,-5,18,-5,16,-5,16,-5,16,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,4,-1,5,-1,6,-1,7,-1,8,-2,9,-2,11,-2,12,-2,12,-2,14,-3,15,-3,16,-4,17,-5,17,-6,18,-6,19,-6,19,-6,20,-6,20,-6,21,-6,22,-6,22,-6,22,-6,23,-6,24
1723328243194,83,-80,4,0,5,-24,5,-26,5,-24,4,-26,4,-25,4,-26,4,-25,3,-26,3,-25,4,-25,4,-24,4,-23,3,-24,3,-22,3,-23,3,-21,3,-21,3,-20,3,-19,3,-19,3,-17,3,-17,4,-17,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,1,-6,1,-7,1,-8,2,-9,2,-9,2,-11,3,-12,3,-13,3,-14,4,-16,5,-16,5,-17,6,-18,6,-18,6,-19,6,-19,6,-20,7,-20,7,-22,7,-22,7,-22,7,-23,7,-24,6,-24
1723328243205,83,-80,4,0,-36,9,-38,9,-35,9,-37,13,10,-37,11,-37,13,10,-37,13,10,-35,13,10,-35,9,-35,9,-35,13,10,-33,9,-34,9,-32,9,-32,9,-31,7,-29,7,-29,7,-28,5,-27,6,-26,4,-25,4,-25,4,-24,3,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,1,-9,2,-10,2,-11,3,-12,3,-14,3,-15,3,-17,3,-19,4,-21,4,-23,4,-26,4,-26,4,-28,4,-28,3,-29,3,-29,3,-31,4,-32,4,-33,4,-34,5,-33,4,-35
1723328243217,83,-80,4,0,30,-13,29,-14,29,-14,29,-15,30,-15,30,-15,30,-15,29,-14,29,-14,29,-15,28,-14,26,-14,26,-13,26,-14,25,-13,25,-13,24,-12,23,-12,23,-11,22,-10,20,-9,21,-9,20,-8,19,-7,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,7,-4,7,-4,9,-5,9,-5,12,-5,13,-6,14,-6,16,-7,17,-7,19,-7,21,-7,21,-7,22,-7,24,-7,24,-7,25,-7,26,-8,27,-9,27,-8,28,-9,29,-9,29,-10,29,-11,29,-11
1723328243229,83,-80,4,0,22,12,22,11,22,12,22,11,22,11,23,11,22,11,22,11,22,11,22,11,21,11,20,13,10,19,13,10,20,13,10,19,9,19,13,10,18,9,17,9,16,9,15,9,15,9,14,9,13,9,13,13,10,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,2,6,2,6,2,7,4,8,4,9,4,13,10,5,11,6,12,7,13,8,14,8,15,9,15,9,15,11,15,11,16,11,17,11,17,12,18,12,19,12,19
1723328243241,83,-80,4,0,-16,19,-16,20,-16,19,-16,20,-15,20,-16,21,-15,20,-15,20,-15,19,-16,19,-15,19,-15,18,-14,19,-13,18,-14,18,-14,17,-13,16,-12,16,-12,15,-12,15,-11,13,-12,13,-12,12,-12,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,3,-4,4,-5,5,-5,6,-6,6,-6,7,-7,8,-8,9,-10,9,-10,13,10,-11,11,-13,12,-13,12,-14,12,-14,13,-15,14,-15,13,-16,15,-15,15,-16,16,-16,16,-17,16,-17,17,-17,17
1723328243252,83,-80,4,0,11,-22,11,-23,11,-23,13,10,-24,11,-23,13,10,-24,11,-24,11,-23,13,10,-23,13,10,-23,13,10,-23,9,-22,9,-22,13,10,-21,13,10,-21,9,-20,9,-19,8,-18,9,-17,9,-17,8,-16,8,-15,9,-14,9,-14,13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,2,-6,2,-7,3,-7,3,-8,4,-9,4,-10,5,-11,5,-12,6,-14,7,-14,8,-15,9,-16,13,10,-16,9,-17,11,-17,13,10,-17,11,-18,11,-18,11,-19
1723328243270,83,-80,4,0,-25,-22,-25,-23,-24,-23,-25,-23,-26,-23,-26,-23,-25,-23,-25,-23,-25,-23,-24,-23,-25,-22,-23,-21,-23,-21,-22,-20,-22,-20,-21,-19,-20,-19,-19,-19,-18,-18,-17,-18,-16,-17,-16,-17,-15,-17,-14,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-6,-6,-6,-7,-6,-8,-7,-8,-9,-10,-9,-10,-11,-11,-12,-13,-13,-14,-15,-14,-16,-15,-17,-16,-18,-16,-19,-16,-20,-16,-21,-17,-21,-18,-21,-19,-23,-19,-23,-19,-23,-19,-23,-21,-23,-21,-24,-22,-25
1723328243302,83,-80,4,0,-10,23,-10,23,-9,23,-9,23,-9,24,-9,23,-9,23,-9,23,-9,23,-9,23,-8,22,-8,22,-8,21,-8,21,-8,21,-8,20,-8,19,-7,18,-8,17,-7,17,-8,15,-7,15,-8,15,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,4,-3,5,-3,5,-3,7,-4,7,-4,8,-5,9,-5,11,-5,12,-6,13,-7,14,-8,15,-9,15,-9,15,-10,16,-10,17,-10,17,-10,17,-10,19,-10,19,-11,20,-11,20,-11,21,-11,21,-10,22
1723328243314,83,-80,4,0,13,-21,13,-21,13,-21,13,-22,14,-22,14,-22,14,-22,12,-22,13,-21,13,-21,13,-20,12,-20,12,-19,11,-20,11,-20,12,-18,11,-18,11,-17,11,-16,11,-16,9,-15,13,10,-14,13,10,-13,13,10,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,3,-5,3,-6,4,-7,4,-8,5,-9,6,-9,6,-10,7,-11,8,-12,9,-12,13,10,-13,11,-14,12,-14,12,-15,12,-15,12,-16,13,-16,13,-17,14,-17,14,-18,14,-18,15,-18
1723328243328,83,-80,4,0,3,21,4,22,4,21,4,22,4,23,4,22,4,22,4,22,3,22,4,22,3,21,3,20,3,20,3,19,3,20,3,19,2,18,2,17,1,17,1,16,1,15,0,15,0,15,-1,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,1,5,1,6,1,7,2,8,2,9,2,13,10,1,11,2,13,2,14,1,14,1,15,1,16,1,17,1,18,1,18,1,19,1,19,1,19,1,20,1,20,1,21,1,21,3
1723328243350,83,-80,4,0,17,-27,17,-27,17,-28,17,-28,17,-28,16,-29,17,-29,16,-29,17,-29,16,-28,16,-27,16,-27,15,-26,15,-26,14,-25,15,-24,14,-23,13,-22,13,-21,13,-20,12,-19,13,-19,13,-17,13,-17,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-6,4,-6,4,-7,5,-9,6,-10,7,-11,8,-12,8,-13,13,10,-14,11,-16,13,-16,14,-17,14,-18,15,-18,16,-20,16,-19,17,-20,17,-21,17,-22,18,-22,19,-23,19,-23,19,-24,19,-24,19
1723328243370,83,-80,4,0,-10,-24,-11,-23,-11,-24,-11,-23,-11,-24,-12,-24,-11,-24,-11,-23,-11,-24,-11,-24,-11,-23,-10,-22,-10,-21,-10,-21,-10,-21,-9,-20,-9,-20,-9,-19,-8,-18,-7,-18,-7,-17,-6,-16,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-4,-9,-5,-10,-4,-10,-5,-12,-5,-13,-6,-14,-5,-16,-5,-16,-6,-17,-6,-18,-6,-19,-5,-19,-6,-20,-6,-20,-7,-21,-7,-21,-7,-22,-7,-23,-7,-23,-8,-23,-8,-23
