1723327492483,83,-80,4,0,-24,-9,-24,-9,-23,-9,-23,-8,-24,-8,-24,-8,-23,-8,-23,-8,-22,-8,-23,-7,-22,-7,-21,-6,-22,-6,-21,-6,-20,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-16,-6,-16,-6,-15,-7,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-9,-2,-9,-2,-10,-3,-11,-3,-12,-4,-13,-5,-13,-5,-15,-6,-16,-7,-16,-8,-17,-8,-17,-8,-18,-9,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-11
1723327492503,83,-80,4,0,17,-17,17,-18,16,-18,17,-18,16,-18,16,-18,16,-18,16,-18,15,-17,14,-18,15,-17,14,-17,13,-17,13,-17,13,-17,13,-16,13,-15,12,-15,12,-14,12,-14,12,-12,12,-11,11,-11,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-7,4,-7,4,-8,5,-9,6,-9,7,-10,8,-10,9,-11,13,10,-11,11,-12,12,-12,13,-12,14,-12,14,-13,15,-13,15,-14,15,-13,17,-14,16,-15,17,-15,17,-15,17,-15,17,-16,18,-17,18
1723327492523,83,-80,4,0,24,-4,24,-4,24,-4,24,-5,24,-4,23,-5,24,-5,22,-5,22,-5,22,-6,21,-6,20,-6,21,-6,20,-6,20,-6,19,-5,19,-5,18,-5,18,-4,17,-4,16,-3,16,-2,16,-2,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,7,-3,8,-3,9,-4,13,10,-4,11,-3,12,-3,13,-2,15,-3,16,-3,17,-2,18,-2,19,-1,19,-1,19,-1,20,-1,20,-1,21,-2,22,-2,22,-2,23,-2,22,-2,24,-2,23,-3,24
1723327492543,83,-80,4,0,-9,22,-10,23,-9,23,-8,23,-8,23,-8,23,-8,22,-8,22,-7,22,-6,21,-7,21,-6,20,-5,20,-5,20,-5,20,-5,19,-5,19,-5,19,-6,18,-6,17,-6,16,-6,15,-7,15,-6,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,-2,8,-3,9,-3,9,-4,11,-4,11,-5,12,-5,13,-6,14,-7,15,-8,15,-8,16,-9,16,-9,16,-10,18,-10,18,-10,18,-10,19,-10,19,-11,20,-10,20,-11,21,-11,21,-10,22,-10,22
1723327492562,83,-80,4,0,-25,-3,-26,-3,-25,-3,-25,-2,-25,-2,-25,-1,-24,-2,-24,-2,-24,-2,-23,-1,-23,-1,-23,-1,-22,0,-22,0,-21,0,-21,0,-20,-1,-20,-1,-19,-2,-19,-1,-18,-2,-18,-2,-17,-3,-16,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-9,0,-10,0,-11,0,-11,-1,-13,-1,-14,-2,-14,-2,-16,-2,-17,-3,-18,-3,-19,-4,-19,-4,-20,-4,-20,-5,-20,-5,-21,-5,-21,-5,-22,-4,-23,-4,-23,-4,-23,-5,-24,-4,-25,-4,-24,-4
1723327492583,83,-80,4,0,-15,-24,-15,-24,-15,-24,-15,-23,-15,-23,-16,-23,-15,-23,-16,-22,-16,-22,-16,-21,-16,-20,-15,-19,-15,-20,-15,-19,-15,-19,-15,-19,-14,-18,-13,-18,-12,-17,-12,-17,-11,-16,-10,-16,-10,-16,-9,-16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-7,-7,-7,-7,-8,-7,-9,-8,-11,-8,-12,-8,-13,-9,-14,-9,-15,-10,-17,-9,-18,-10,-18,-10,-19,-9,-20,-10,-21,-10,-22,-10,-22,-11,-22,-11,-22,-11,-23,-12,-23,-12,-24,-13,-24,-13,-24,-14,-24
1723327492603,83,-80,4,0,-24,8,-24,8,-23,9,-23,9,-23,9,-23,13,10,-23,9,-22,9,-22,9,-21,9,-21,13,10,-20,9,-20,13,10,-19,13,10,-19,9,-19,9,-18,9,-18,8,-17,8,-17,7,-16,6,-16,6,-16,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-7,4,-8,4,-9,4,-10,4,-10,4,-11,4,-13,4,-13,5,-15,5,-16,5,-17,5,-18,5,-19,5,-19,5,-20,5,-20,5,-21,4,-22,5,-22,6,-22,6,-23,6,-23,6,-24,7
1723327492630,83,-80,4,0,-4,-25,-4,-25,-4,-25,-4,-25,-4,-25,-5,-24,-4,-24,-5,-24,-5,-24,-5,-23,-6,-22,-6,-21,-6,-21,-6,-21,-6,-21,-6,-20,-5,-20,-5,-19,-4,-19,-4,-19,-3,-18,-3,-17,-3,-17,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-8,-3,-8,-3,-9,-3,-10,-2,-12,-3,-12,-2,-14,-2,-15,-2,-16,-1,-17,-1,-18,-1,-19,-1,-19,-1,-20,0,-21,0,-21,0,-22,-1,-22,-1,-22,-1,-23,-1,-24,-1,-24,-1,-24,-2,-25,-2,-25
1723327492643,83,-80,4,0,24,-2,24,-2,24,-2,24,-2,24,-2,24,-3,24,-3,23,-3,23,-3,22,-4,22,-4,21,-4,21,-4,20,-4,20,-4,20,-4,19,-3,19,-3,18,-3,18,-2,16,-1,16,-1,16,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,8,-3,9,-3,13,10,-3,13,10,-2,12,-2,13,-2,14,-2,15,-2,16,-1,17,-1,18,0,18,0,19,0,20,0,19,1,21,1,21,0,22,0,22,0,23,0,23,0,23,-1,24,-1
1723327492663,83,-80,4,0,20,-13,21,-13,20,-13,21,-14,21,-14,21,-14,20,-14,19,-13,19,-13,19,-14,18,-14,17,-13,17,-13,16,-13,17,-13,16,-13,16,-13,15,-12,15,-11,15,-10,14,-9,14,-8,14,-8,14,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-6,6,-6,6,-7,7,-7,9,-7,13,10,-7,11,-8,12,-8,13,-9,14,-9,15,-8,16,-9,17,-9,17,-9,18,-9,18,-9,18,-9,20,-10,20,-10,20,-11,21,-11,21,-11,21,-11,21,-11,21
