1723327770673,83,-80,4,0,-21,13,10,-23,11,-21,13,10,-22,12,-22,11,-22,11,-22,11,-21,11,-21,11,-21,12,-21,12,-20,11,-20,12,-19,11,-20,11,-18,13,10,-18,13,10,-18,9,-17,8,-17,8,-17,6,-16,6,-16,6,-15,5,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-4,2,-5,2,-5,3,-6,3,-7,3,-8,3,-9,4,-10,5,-11,5,-12,5,-14,6,-14,6,-16,6,-16,6,-17,6,-17,6,-18,7,-19,7,-20,8,-20,8,-20,8,-21,9
1723327770694,83,-80,4,0,26,-3,27,-4,26,-4,27,-4,27,-5,26,-5,27,-5,26,-5,26,-5,26,-6,25,-6,24,-6,25,-5,24,-5,24,-5,23,-4,23,-4,22,-3,21,-3,20,-2,19,-2,19,-1,18,-1,17,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,4,-1,5,-2,6,-2,7,-2,8,-2,9,-2,13,10,-2,12,-2,13,-2,14,-2,16,-2,17,-1,17,-1,18,-1,19,0,19,-1,22,-2,22,-1,23,-1,23,-2,24,-2,25,-3,26,-3,26
1723327770713,83,-80,4,0,-18,15,-19,16,-17,16,-19,17,-18,16,-18,16,-18,16,-18,16,-17,15,-17,17,-17,16,-17,16,-17,16,-15,15,-16,16,-15,14,-15,14,-15,13,-15,12,-14,11,-14,13,10,-14,13,10,-14,9,-13,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,2,-4,2,-4,3,-4,4,-5,4,-6,5,-6,5,-7,6,-8,7,-10,8,-11,8,-12,9,-12,9,-13,9,-14,13,10,-15,13,10,-14,13,10,-16,11,-16,12,-17,12,-17,13,-17,13,-18
1723327770732,83,-80,4,0,-20,18,-21,19,-20,18,-20,19,-20,19,-19,19,-20,19,-18,19,-18,19,-18,19,-18,19,-18,19,-18,19,-16,18,-17,18,-16,17,-16,17,-16,16,-15,15,-15,14,-15,13,-15,12,-15,11,-14,13,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,-4,3,-5,3,-5,4,-5,5,-6,6,-7,6,-8,7,-10,7,-11,9,-12,9,-13,13,10,-14,13,10,-15,11,-16,11,-16,11,-16,11,-17,13,-18,13,-19,14,-19,15,-19,15,-20,16,-21
1723327770756,83,-80,4,0,-26,8,-27,8,-26,8,-27,9,-26,9,-27,9,-27,9,-26,9,-26,9,-26,9,-25,9,-24,9,-25,9,-23,8,-24,9,-23,7,-22,7,-22,6,-21,6,-20,5,-19,4,-19,4,-19,3,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,1,-6,1,-7,2,-7,2,-8,3,-9,3,-10,3,-12,3,-14,3,-15,4,-16,4,-17,4,-18,4,-19,4,-20,4,-20,4,-22,5,-22,5,-23,5,-23,6,-24,6,-25,7,-26,7,-27,7
1723327770775,83,-80,4,0,18,18,19,20,18,18,20,19,19,18,20,19,20,18,19,18,19,17,20,17,19,17,19,16,19,17,17,16,19,17,17,15,17,16,16,16,14,15,14,15,13,14,11,14,12,14,13,10,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,13,10,13,10,11,13,10,11,11,12,11,13,11,15,12,16,11,15,13,16,13,17,14,17,15,18,15,18,17,19
1723327770814,83,-80,4,0,9,-26,9,-26,9,-26,8,-26,8,-26,8,-27,8,-27,7,-26,7,-27,7,-27,6,-26,6,-25,6,-24,6,-25,6,-24,7,-23,6,-23,6,-22,6,-21,7,-21,6,-19,7,-18,7,-17,7,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-5,1,-6,2,-6,2,-7,2,-9,3,-10,3,-11,4,-12,5,-13,6,-14,7,-15,7,-16,8,-16,8,-17,8,-18,9,-19,8,-20,9,-20,9,-21,9,-22,13,10,-23,13,10,-24,13,10
1723327770830,83,-80,4,0,16,21,16,21,16,21,17,20,17,20,18,20,17,20,17,20,18,20,18,19,17,18,17,18,16,18,16,18,16,18,15,17,15,17,14,16,13,16,12,16,11,15,11,15,13,10,15,8,14,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3,3,4,3,4,4,5,5,6,5,7,6,8,7,9,8,13,10,8,12,9,12,9,13,9,14,9,15,9,16,13,10,17,11,17,12,18,12,18,13,19,13,20,14,20,15
1723327770842,83,-80,4,0,-24,13,-24,13,-23,13,-23,14,-23,14,-24,15,-23,14,-22,14,-22,15,-22,14,-22,15,-21,14,-21,14,-21,14,-21,13,-20,12,-19,12,-19,11,-19,13,10,-18,13,10,-18,8,-17,8,-17,7,-16,7,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-4,2,-5,2,-6,3,-6,3,-7,4,-8,4,-9,5,-11,6,-12,6,-13,7,-15,7,-16,7,-17,7,-18,7,-18,8,-19,8,-19,9,-20,9,-21,13,10,-21,13,10,-22,13,10,-23
1723327770854,83,-80,4,0,20,17,20,18,19,18,20,17,20,17,21,17,20,17,20,17,20,17,21,16,20,15,20,15,19,15,19,15,18,15,17,15,16,15,16,15,14,14,14,14,13,13,12,14,12,13,11,13,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,5,3,5,4,6,5,7,6,8,7,9,7,13,10,9,13,10,9,11,13,10,12,11,12,12,12,13,12,14,13,14,14,14,15,15,16,15,16,16,17,17,18,17
