1726198541801,83,-80,4,0,-10,16,-11,18,-9,16,-9,17,-8,16,-8,17,-7,16,-7,16,-6,16,-5,18,-5,18,-5,18,-4,20,-4,18,-5,21,-5,20,-6,21,-7,20,-8,19,-8,18,-10,16,-10,15,-11,14,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,0,-12,0,-12,-1,-13,-1,-12,-2,-11,-1,-11,-1,-11,0,-11,0,-10,1,-11,1,-11,2,-11,3,-10,3,-10,4,-9,4,-9,6,-8,7,-7,8,-7,9,-7,11,-8,13,-8,14,-8,15
1726198541821,83,-80,4,0,-7,27,-7,28,-6,28,-6,27,-6,27,-5,27,-4,27,-3,26,-2,27,0,27,0,28,0,27,1,29,1,30,1,30,0,31,-1,31,-2,31,-4,30,-6,30,-8,27,-10,25,-10,24,-11,22,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,6,-16,6,-17,5,-18,4,-18,4,-17,3,-17,3,-16,4,-16,4,-15,5,-15,6,-15,6,-14,7,-14,8,-14,9,-13,9,-11,13,10,-10,11,-9,13,-7,14,-7,16,-6,19,-5,21,-5,23,-5
1726198541842,83,-80,4,0,-5,20,-5,21,-5,21,-5,21,-4,21,-4,21,-3,20,-2,20,-1,20,0,21,0,20,0,21,1,22,1,22,1,23,0,23,-1,24,-2,23,-3,22,-5,22,-6,20,-7,19,-8,18,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-12,4,-13,4,-13,3,-13,3,-13,3,-12,2,-12,3,-11,3,-11,4,-11,4,-10,5,-10,6,-10,6,-10,7,-9,7,-8,8,-7,8,-6,9,-5,11,-5,12,-4,14,-4,16,-4,18,-3,19
1726198541862,83,-80,4,0,16,22,17,23,16,22,17,23,17,22,17,22,18,21,18,20,19,19,20,18,21,18,21,17,22,19,22,18,23,20,23,20,23,22,21,22,19,23,17,24,14,23,13,23,11,23,9,23,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,16,-6,15,-7,16,-7,15,-9,16,-10,15,-9,14,-8,14,-7,13,-6,14,-5,15,-4,15,-3,15,-3,15,-3,15,-2,15,0,14,2,15,4,14,6,15,9,15,13,10,16,13,17,14,18,15
1726198541881,83,-80,4,0,-13,-18,-13,-19,-12,-19,-13,-19,-12,-18,-14,-18,-13,-17,-14,-16,-15,-16,-16,-16,-16,-15,-16,-15,-17,-15,-18,-15,-18,-15,-18,-16,-17,-17,-17,-17,-16,-18,-15,-19,-12,-18,-11,-18,-10,-18,-7,-18,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-12,5,-12,6,-11,7,-11,7,-11,7,-11,7,-10,6,-10,6,-10,5,-11,5,-11,3,-11,3,-11,2,-12,2,-12,1,-11,0,-12,-1,-12,-3,-12,-5,-12,-6,-12,-8,-14,-9,-14,-10,-15,-11,-16
1726198541905,83,-80,4,0,-21,-8,-21,-8,-21,-8,-21,-7,-21,-7,-21,-6,-20,-6,-21,-5,-21,-4,-21,-4,-21,-3,-22,-3,-23,-2,-23,-2,-23,-2,-24,-3,-23,-4,-24,-5,-23,-6,-22,-7,-20,-8,-19,-9,-18,-10,-16,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-12,-3,-13,-2,-14,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-3,-12,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-9,-8,-8,-9,-8,-11,-7,-13,-6,-14,-6,-16,-6,-17,-6,-19,-6
1726198541921,83,-80,4,0,-17,14,-17,14,-17,14,-17,14,-17,14,-16,14,-15,14,-14,15,-14,15,-14,16,-14,16,-13,16,-14,17,-13,18,-14,18,-15,18,-15,18,-16,17,-17,15,-17,15,-17,12,-18,13,10,-18,9,-17,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-4,-11,-3,-12,-3,-11,-2,-12,-1,-12,0,-11,1,-11,2,-11,3,-11,4,-11,6,-11,7,-12,9,-13,13,10,-14,12
1726198541941,83,-80,4,0,-6,-21,-6,-22,-6,-21,-6,-21,-6,-21,-7,-21,-7,-20,-8,-20,-9,-19,-10,-19,-10,-19,-11,-19,-11,-20,-12,-20,-12,-20,-11,-21,-11,-22,-10,-22,-9,-22,-8,-22,-5,-21,-4,-20,-3,-20,-2,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-10,8,-9,9,-9,9,-8,13,10,-9,13,10,-8,9,-8,9,-8,8,-8,7,-9,7,-9,7,-9,6,-10,6,-10,5,-11,4,-11,3,-11,1,-11,0,-11,-1,-13,-3,-14,-4,-15,-4,-16,-5,-18
1726198541961,83,-80,4,0,-17,13,-18,14,-17,13,-17,13,-16,14,-16,14,-15,14,-15,14,-13,15,-13,16,-13,16,-13,17,-13,18,-13,17,-14,18,-14,18,-15,18,-16,17,-17,15,-18,14,-18,11,-18,11,-18,9,-17,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-13,-3,-13,-4,-12,-4,-13,-5,-11,-5,-11,-6,-11,-5,-11,-4,-11,-3,-11,-3,-12,-2,-12,-1,-12,-1,-12,0,-12,1,-11,1,-12,3,-11,4,-11,6,-12,7,-12,9,-13,13,10,-14,12,-14
1726198541982,83,-80,4,0,-15,15,-15,16,-15,15,-14,15,-14,16,-13,16,-13,15,-12,16,-11,17,-11,17,-10,18,-10,18,-10,19,-10,19,-11,20,-11,19,-12,20,-13,19,-14,18,-15,17,-16,14,-16,13,-16,12,-15,13,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-11,3,-11,5,-10,6,-10,7,-11,9,-11,11,-12,12,-12,14,-12
