1726198453438,83,-80,4,0,0,-25,0,-26,0,-25,-1,-25,-2,-25,-3,-25,-4,-25,-6,-25,-6,-25,-8,-26,-8,-27,-8,-27,-9,-28,-10,-29,-10,-30,-8,-31,-7,-31,-6,-31,-4,-31,-3,-30,0,-29,2,-27,3,-26,5,-24,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-6,14,-6,15,-5,15,-4,15,-5,14,-5,14,-5,13,-5,12,-5,12,-7,11,-8,11,-9,12,-9,11,-9,11,-11,13,10,-11,9,-12,8,-12,6,-13,5,-15,4,-16,3,-17,2,-19,1,-20,1
1726198453460,83,-80,4,0,15,13,10,16,9,16,9,16,9,16,9,16,8,17,7,17,6,18,5,19,4,19,4,20,4,21,4,21,4,23,5,23,5,23,7,22,8,21,13,10,20,13,10,18,11,16,11,15,11,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,13,10,-4,13,10,-4,13,10,-3,13,10,-2,13,10,-1,13,10,0,13,10,1,13,10,1,11,1,11,2,13,10,2,13,10,4,13,10
1726198453478,83,-80,4,0,-24,-6,-25,-5,-25,-5,-25,-5,-25,-4,-25,-2,-25,-1,-25,0,-26,1,-27,2,-28,3,-28,2,-29,3,-30,2,-31,2,-31,1,-31,0,-31,-2,-30,-3,-30,-5,-28,-7,-27,-8,-25,-10,-22,-11,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-16,-4,-16,-3,-16,-1,-16,-2,-16,-2,-15,-2,-14,-3,-14,-4,-14,-5,-14,-7,-14,-7,-13,-8,-13,-9,-13,-9,-12,-9,-12,-11,-11,-12,-10,-14,-8,-15,-7,-16,-7,-19,-6,-21,-5,-22,-5
1726198453498,83,-80,4,0,-20,14,-20,14,-20,15,-20,15,-19,15,-18,16,-18,17,-17,18,-17,19,-16,21,-16,22,-16,22,-18,23,-17,23,-18,24,-20,24,-21,23,-22,21,-23,20,-24,18,-24,15,-24,13,-24,11,-22,9,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-8,-15,-8,-14,-9,-14,-9,-13,-10,-12,-9,-12,-9,-12,-8,-13,-8,-13,-6,-13,-5,-14,-5,-15,-4,-15,-4,-15,-3,-15,-2,-14,-1,-15,0,-14,1,-15,3,-15,5,-16,7,-17,9,-18,11,-18,13
1726198453521,83,-80,4,0,1,-21,1,-22,1,-21,1,-22,0,-21,-1,-22,-2,-22,-3,-21,-4,-21,-6,-23,-6,-23,-6,-23,-7,-24,-7,-24,-7,-26,-6,-26,-5,-28,-3,-28,-1,-27,1,-26,3,-24,4,-22,5,-22,5,-21,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-5,12,-4,13,-4,13,-3,13,-3,12,-2,11,-2,11,-3,13,10,-3,11,-5,13,10,-6,13,10,-6,13,10,-7,13,10,-7,9,-8,9,-9,8,-9,7,-10,7,-11,5,-12,4,-13,3,-14,2
1726198453538,83,-80,4,0,7,19,8,19,9,19,9,18,13,10,18,11,17,12,17,12,17,13,17,14,16,15,16,16,16,16,17,18,18,17,18,17,20,16,21,15,21,14,21,12,22,13,10,21,8,21,6,21,5,20,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-10,8,-11,8,-11,8,-11,8,-11,7,-11,7,-10,7,-9,7,-8,8,-8,9,-7,13,10,-6,13,10,-6,13,10,-6,11,-5,11,-4,11,-2,11,-1,12,0,12,2,12,3,14,5
1726198453563,83,-80,4,0,14,-10,15,-11,14,-11,15,-12,15,-12,14,-13,13,-13,13,-14,13,-15,12,-16,12,-17,12,-18,13,-18,13,-18,14,-19,15,-18,17,-18,17,-17,18,-15,18,-14,18,-11,17,-10,18,-9,17,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,6,9,7,9,7,8,8,7,8,7,7,7,6,8,5,8,5,9,4,9,3,13,10,3,13,10,3,13,10,2,13,10,1,13,10,1,13,10,-1,13,10,-2,13,10,-3,11,-4
1726198453578,83,-80,4,0,18,-1,19,-1,18,-2,19,-3,18,-3,18,-3,18,-5,18,-5,17,-7,18,-8,18,-9,19,-9,20,-9,20,-8,21,-9,22,-8,23,-8,23,-6,22,-5,22,-3,21,-1,20,0,20,1,18,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,4,13,10,4,11,3,13,10,3,11,2,11,3,13,10,3,13,10,4,9,4,8,6,8,7,7,7,7,8,8,7,7,8,7,8,5,9,5,9,4,13,10,3,12,2,12,1
1726198453601,83,-80,4,0,-14,-14,-14,-14,-14,-13,-14,-14,-14,-13,-15,-12,-15,-12,-16,-11,-17,-11,-18,-10,-19,-10,-20,-9,-20,-9,-21,-11,-22,-11,-21,-12,-21,-13,-21,-14,-19,-15,-18,-16,-16,-16,-14,-16,-13,-16,-11,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,5,-11,5,-11,6,-10,7,-10,6,-10,6,-10,5,-9,4,-9,4,-10,3,-10,2,-10,1,-10,1,-11,1,-11,0,-11,-1,-11,-2,-11,-4,-11,-5,-11,-6,-11,-8,-11,-9,-12,-11,-12,-12,-13
1726198453620,83,-80,4,0,-19,1,-19,2,-18,2,-19,3,-19,3,-19,4,-18,5,-18,6,-18,6,-19,7,-19,8,-19,9,-20,13,10,-20,13,10,-22,13,10,-22,9,-23,9,-23,7,-23,5,-23,4,-22,2,-21,1,-20,0,-19,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-11,-5,-11,-6,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-10,-5,-10,-6,-9,-6,-9,-7,-8,-8,-8,-8,-9,-9,-8,-9,-7,-9,-6,-10,-6,-10,-4,-12,-3,-13,-2,-13,-1,-15,0,-16
