1726713370330,83,-80,4,0,13,12,14,12,13,11,14,13,10,14,9,14,8,14,7,13,7,13,5,14,5,13,4,14,4,14,3,14,3,15,3,15,3,15,4,14,4,13,4,13,4,12,5,12,5,12,6,13,10,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,13,10,13,13,10,13,12,13,13,14,14,13,16,13,16,12,18,12,18,12,19,12,19,11,18,11,19,13,10,18,13,10,18,11,18,11,17,12,17,12,16,12,16,12,16,12
1726713370368,83,-80,4,0,-7,18,-7,18,-6,17,-6,17,-5,16,-4,16,-3,15,-2,15,-2,15,-1,15,-1,14,0,14,1,15,2,15,2,15,1,15,1,15,1,15,1,14,0,15,-1,14,-1,13,-2,13,-3,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,16,-6,16,-6,17,-7,18,-9,19,-10,19,-11,19,-12,19,-13,19,-14,19,-15,18,-14,18,-14,17,-14,17,-14,17,-13,17,-12,17,-12,18,-12,18,-12,18,-11,18,-11,18,-10,18,-10,18,-9,18
1726713370382,83,-80,4,0,-5,18,-5,18,-3,17,-3,17,-2,17,-2,16,-1,15,0,15,1,14,2,14,2,14,3,14,4,14,4,14,4,15,4,15,4,15,4,15,3,14,3,15,1,14,1,14,0,13,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,17,-2,17,-3,18,-4,18,-6,20,-7,20,-8,20,-9,20,-10,20,-10,21,-11,20,-11,20,-11,19,-11,19,-11,19,-10,19,-10,19,-10,19,-9,19,-9,19,-8,19,-8,19,-7,19,-6,19,-6,20
1726713370403,83,-80,4,0,18,15,18,14,17,13,18,13,17,11,17,13,10,17,9,16,8,17,6,18,5,17,4,18,4,18,3,18,2,20,2,19,3,20,3,19,4,18,4,19,5,18,5,17,6,17,7,15,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,10,17,12,17,12,18,14,18,15,18,18,18,19,18,20,17,22,17,22,17,23,16,23,15,23,15,23,15,23,15,22,15,22,15,21,16,21,16,21,16,20,17,19,17,19,18,19,17,18
1726713370481,83,-80,4,0,22,13,10,22,13,10,22,13,10,22,9,21,9,21,7,21,7,20,6,21,5,20,4,20,3,21,2,20,2,21,2,21,1,21,2,20,2,20,3,20,3,20,3,19,4,19,5,18,6,17,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,8,19,8,19,9,20,11,20,13,19,14,20,16,20,17,20,18,20,18,19,19,19,18,18,19,18,18,19,18,18,17,19,17,18,16,18,16,19,16,20,15,20,14,20,13,21
1726713370493,83,-80,4,0,13,10,21,11,21,11,21,11,21,11,20,11,19,11,18,12,17,12,16,13,16,13,15,13,14,14,14,15,14,15,14,15,14,15,15,14,15,13,15,13,15,12,15,11,15,13,10,16,9,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,18,13,10,18,9,19,9,21,8,23,7,24,6,25,5,26,5,26,5,26,4,26,4,26,3,25,3,25,3,25,3,25,4,25,4,25,5,24,6,24,6,24,6,23,8,23
1726713370522,83,-80,4,0,-18,0,-18,0,-18,1,-18,1,-17,2,-17,2,-17,2,-16,3,-16,4,-16,5,-16,5,-16,6,-16,6,-16,7,-17,7,-17,6,-17,6,-18,6,-17,5,-17,4,-17,3,-17,2,-17,1,-16,1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-16,-2,-17,-3,-17,-4,-18,-4,-18,-5,-19,-6,-19,-7,-19,-8,-19,-8,-18,-8,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-18,-8,-18,-7,-18,-6,-18,-6,-18,-5,-17,-5,-18,-4,-18,-3,-18,-2
1726713370533,83,-80,4,0,17,2,20,2,18,1,19,0,18,0,18,-1,18,-1,18,-2,16,-3,17,-4,17,-4,17,-5,19,-6,17,-6,19,-6,18,-5,19,-5,19,-5,18,-4,19,-3,18,-2,17,-1,18,0,17,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,4,15,4,17,5,16,5,19,8,18,8,18,9,18,13,10,18,13,10,18,11,18,11,18,12,17,12,17,12,16,11,18,11,16,13,10,18,13,10,17,9,17,8,17,8,17,7,18,6
1726713370545,83,-80,4,0,13,-9,14,-10,13,-10,13,-10,12,-11,12,-11,11,-12,13,10,-12,13,10,-13,9,-14,8,-13,9,-14,9,-14,9,-15,9,-15,13,10,-15,13,10,-15,11,-14,11,-13,11,-13,12,-11,12,-11,12,-10,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-7,13,-7,14,-7,15,-7,16,-6,17,-5,17,-5,18,-4,18,-5,19,-4,18,-4,19,-4,18,-3,18,-3,18,-3,17,-3,17,-3,17,-4,17,-4,17,-5,16,-5,15,-6,15,-7
1726713370574,83,-80,4,0,6,23,7,24,7,21,8,22,9,21,13,10,20,13,10,19,11,19,11,18,13,18,13,17,14,17,14,18,14,18,15,19,14,19,14,19,13,20,12,19,11,19,9,18,8,18,7,18,6,18,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,7,18,6,18,6,20,5,21,5,24,3,25,3,26,1,26,1,27,0,29,-1,28,-1,28,-2,27,-2,27,-2,26,-2,27,-1,26,0,27,0,26,1,26,1,25,2,25,3,25,4,25
