1726713225137,83,-80,4,0,5,14,5,14,6,14,7,13,7,12,7,11,8,13,10,9,13,10,13,10,9,11,8,12,7,12,7,14,7,14,8,15,8,15,8,15,9,14,9,14,9,14,13,10,12,13,10,12,11,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,2,18,1,19,1,20,0,21,-1,21,-2,21,-3,22,-3,22,-3,22,-3,22,-4,22,-4,21,-4,21,-4,20,-3,20,-3,19,-2,19,-2,19,-1,18,0,18,0,18
1726713225157,83,-80,4,0,-1,16,0,16,1,15,1,15,2,14,3,14,4,13,5,13,6,13,7,13,7,12,8,12,13,10,13,13,10,13,13,10,14,13,10,14,11,14,13,10,15,9,15,9,16,7,15,7,15,5,16,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-3,19,-4,18,-5,19,-6,20,-7,21,-8,21,-9,21,-10,21,-11,20,-11,21,-11,20,-12,20,-12,19,-11,18,-11,18,-11,18,-10,17,-9,18,-8,18,-8,18,-7,17,-6,17,-6
1726713225181,83,-80,4,0,-17,4,-17,5,-16,5,-16,6,-14,7,-13,7,-13,8,-12,9,-11,9,-11,11,-11,11,-11,12,-11,13,-10,13,-11,15,-11,14,-12,15,-12,14,-12,14,-13,14,-13,12,-14,11,-15,13,10,-14,13,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-20,3,-20,2,-22,2,-22,1,-24,0,-24,-1,-24,-2,-24,-2,-24,-4,-25,-4,-24,-5,-24,-5,-23,-6,-23,-5,-22,-5,-22,-4,-21,-3,-22,-3,-21,-2,-21,-2,-20,-1,-20,-1,-20,0,-19,1
1726713225199,83,-80,4,0,9,13,13,10,13,9,11,13,10,11,13,10,13,10,13,10,8,11,7,12,7,12,5,13,4,13,4,14,3,15,3,15,3,17,3,16,3,17,4,17,4,16,5,16,5,15,6,15,6,15,7,14,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,13,10,17,9,16,9,18,9,18,8,21,7,21,7,22,5,22,5,22,5,23,4,23,4,22,4,22,4,22,3,21,3,21,4,19,4,20,5,19,5,19,6,18,6,17
1726713225217,83,-80,4,0,7,-15,6,-15,5,-14,4,-15,3,-14,2,-14,1,-14,0,-14,-1,-14,-3,-15,-3,-14,-4,-14,-5,-15,-5,-15,-6,-17,-5,-16,-5,-17,-5,-17,-4,-17,-4,-18,-3,-17,-2,-17,-1,-17,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,13,10,-17,11,-16,12,-17,13,-16,15,-17,15,-16,16,-16,17,-16,18,-15,19,-15,18,-14,18,-14,18,-13,18,-13,17,-13,16,-13,15,-13,15,-13,15,-13,14,-14,13,-14,12,-13,12,-14,11,-14,13
1726713225241,83,-80,4,0,14,-6,14,-6,14,-7,13,-8,13,-8,11,-9,11,-10,13,10,-10,9,-11,8,-12,8,-13,8,-14,8,-15,7,-15,7,-16,8,-16,8,-16,8,-16,9,-16,13,10,-15,13,10,-15,11,-13,11,-13,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,19,-4,19,-3,21,-3,20,-2,22,-1,22,0,23,1,23,2,23,2,23,3,23,3,23,3,22,4,22,3,21,2,21,3,20,2,20,2,20,1,19,0,19,-1,18,-1,18,-2,17
1726713225256,83,-80,4,0,-1,-18,-1,-18,-2,-18,-2,-17,-3,-16,-4,-16,-4,-15,-6,-15,-7,-15,-8,-15,-9,-14,-9,-14,-10,-14,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-10,-16,-9,-17,-8,-17,-7,-17,-7,-17,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-21,2,-21,3,-21,4,-22,5,-23,7,-23,8,-23,9,-23,13,10,-23,13,10,-23,13,10,-22,13,10,-22,13,10,-22,13,10,-21,9,-21,9,-20,8,-20,8,-21,7,-20,7,-20,6,-20,5,-19
1726713225276,83,-80,4,0,13,-15,14,-16,12,-16,12,-17,11,-16,13,10,-16,8,-17,7,-17,6,-17,5,-19,4,-18,3,-19,3,-20,3,-20,3,-21,3,-21,4,-22,4,-21,5,-20,6,-21,7,-19,7,-18,8,-18,8,-17,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,16,-16,16,-15,18,-15,18,-14,21,-15,22,-13,23,-13,24,-12,24,-12,25,-12,25,-11,24,-11,24,-11,24,-10,23,-10,23,-10,21,-11,22,-11,21,-11,21,-11,20,-12,19,-12,18,-13,17,-14
1726713225298,83,-80,4,0,3,16,3,16,4,15,4,15,5,15,5,14,6,13,7,13,7,12,8,12,8,12,9,12,13,10,12,9,12,13,10,13,13,10,13,13,10,13,9,13,9,13,8,14,7,13,6,13,5,14,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,2,16,2,17,1,17,0,19,-1,19,-1,20,-2,20,-3,20,-3,21,-3,21,-4,20,-4,20,-4,20,-4,19,-4,19,-3,19,-3,19,-2,19,-2,19,-1,18,-1,18,0,18
1726713225321,83,-80,4,0,12,-18,11,-19,11,-19,13,10,-19,13,10,-19,9,-18,8,-18,6,-19,6,-19,4,-20,4,-19,3,-20,3,-20,3,-21,3,-21,3,-21,4,-21,5,-21,5,-20,6,-20,7,-18,7,-17,8,-17,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,11,-18,11,-17,12,-17,14,-17,15,-18,16,-17,18,-17,18,-17,19,-17,19,-18,20,-17,20,-16,20,-16,20,-15,19,-15,19,-16,18,-16,18,-16,18,-16,18,-17,17,-17,16,-17,15,-18,15,-18
