1726712961527,83,-80,4,0,-3,-17,-5,-17,-5,-16,-7,-17,-7,-16,-8,-15,-9,-14,-10,-14,-10,-14,-12,-14,-12,-13,-13,-13,-14,-14,-15,-13,-16,-15,-15,-14,-16,-15,-15,-16,-14,-16,-14,-17,-12,-16,-11,-17,-10,-18,-9,-18,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-20,3,-21,3,-20,4,-23,5,-23,5,-23,7,-23,7,-23,8,-23,8,-23,8,-22,8,-22,8,-22,7,-21,7,-21,6,-21,6,-21,5,-20,4,-20,4,-19,3,-19,2,-18,1,-18,0,-18
1726712961550,83,-80,4,0,17,-3,18,-4,18,-6,18,-6,17,-7,16,-8,16,-9,15,-10,14,-11,15,-13,14,-13,14,-14,15,-15,15,-16,16,-17,17,-16,17,-16,17,-16,18,-15,18,-15,19,-13,19,-11,20,-10,19,-9,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,2,22,2,22,3,23,4,24,5,24,6,24,6,25,8,25,9,25,9,24,9,24,13,10,24,13,10,23,13,10,23,9,22,9,22,8,22,7,22,7,21,6,21,5,20,4,20,3,19
1726712961568,83,-80,4,0,-17,9,-17,13,10,-15,13,10,-15,12,-14,12,-13,13,-12,14,-11,14,-10,15,-10,16,-9,17,-9,18,-9,19,-8,20,-9,21,-10,21,-10,21,-11,21,-11,20,-12,20,-13,18,-14,17,-15,17,-15,16,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-22,5,-22,5,-24,4,-24,4,-25,3,-26,3,-26,2,-27,1,-27,0,-28,0,-27,-1,-27,-1,-26,-1,-26,-1,-25,-1,-25,-1,-24,0,-25,1,-23,1,-23,2,-22,3,-21,3,-21,4,-20,5
1726712961593,83,-80,4,0,-12,-10,-13,-9,-13,-9,-13,-8,-14,-7,-14,-6,-14,-5,-15,-4,-15,-4,-16,-3,-16,-2,-17,-2,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-3,-19,-4,-18,-5,-18,-6,-18,-6,-17,-7,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-15,-11,-15,-10,-16,-10,-17,-10,-18,-10,-19,-10,-19,-9,-20,-9,-21,-8,-21,-8,-21,-8,-21,-7,-20,-7,-20,-7,-20,-7,-19,-8,-18,-8,-18,-8,-17,-9,-17,-9,-16,-9,-15,-9,-14,-10,-13,-11,-13
1726712961607,83,-80,4,0,4,17,5,18,7,17,8,17,8,15,9,15,13,10,14,11,14,12,13,14,13,14,13,15,12,16,13,17,12,18,13,17,14,19,15,18,15,17,16,16,17,15,16,13,17,12,18,11,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,-1,22,-1,21,-2,23,-3,23,-3,25,-5,25,-6,25,-6,26,-7,25,-8,26,-8,26,-9,25,-8,25,-8,24,-7,23,-7,24,-6,23,-5,23,-5,23,-5,22,-3,21,-3,20,-1,20,0,20,2
1726712961627,83,-80,4,0,16,-9,16,-10,15,-11,15,-12,14,-12,13,-13,12,-14,11,-15,13,10,-16,13,10,-17,9,-18,9,-18,13,10,-20,9,-20,13,10,-22,13,10,-21,11,-22,11,-22,12,-20,13,-21,14,-18,14,-17,15,-17,15,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,22,-5,22,-4,23,-4,23,-3,25,-3,25,-2,26,-1,26,0,27,1,27,1,27,2,26,2,25,2,25,2,24,1,25,1,23,1,24,0,23,-1,22,-1,21,-2,20,-3,20
1726712961655,83,-80,4,0,13,10,12,12,12,12,11,13,11,13,9,14,9,14,8,14,7,15,6,16,5,17,5,17,4,18,4,18,4,20,4,20,5,20,6,20,6,19,7,20,7,18,8,18,9,18,13,10,16,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,17,9,18,8,18,8,19,8,19,7,22,7,22,6,23,5,23,5,23,5,24,4,24,4,23,3,23,4,23,3,22,4,22,4,20,5,21,5,20,6,19,6,18,6,17,7,17,8
1726712961678,83,-80,4,0,12,-6,12,-7,12,-7,12,-8,11,-8,13,10,-9,13,10,-9,9,-10,8,-11,8,-12,8,-12,8,-13,8,-13,8,-14,8,-15,9,-14,9,-15,13,10,-15,13,10,-14,13,10,-14,11,-12,11,-12,12,-11,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-2,16,-2,17,-1,17,-1,18,-1,18,0,19,1,19,2,19,2,20,3,19,3,19,3,18,3,18,3,17,3,17,3,17,2,17,1,17,1,16,0,16,0,14,-1,15
1726712961690,83,-80,4,0,-16,0,-17,1,-16,2,-16,3,-15,3,-15,4,-14,5,-14,6,-14,7,-14,8,-14,8,-15,9,-15,13,10,-14,11,-15,11,-16,11,-16,11,-16,11,-16,13,10,-17,13,10,-17,8,-18,7,-18,6,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,-4,-19,-5,-19,-6,-20,-6,-20,-8,-20,-8,-21,-9,-21,-9,-21,-11,-21,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-19,-10,-18,-9,-18,-9,-18,-8,-18,-7,-17,-7,-17,-5,-17,-5,-17
1726712961707,83,-80,4,0,7,11,8,11,8,13,10,9,13,10,9,9,13,10,9,13,10,8,11,8,11,7,12,6,13,6,13,5,14,5,14,6,16,6,15,6,16,7,15,7,15,7,15,8,14,9,13,9,13,13,10,12,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,16,4,15,4,17,3,17,3,19,2,19,1,19,1,20,1,20,0,20,0,20,0,19,-1,19,-1,19,0,18,0,18,0,17,1,18,1,17,2,16,2,16,3
1726712961728,83,-80,4,0,7,-16,7,-17,6,-17,5,-17,4,-17,3,-17,2,-18,1,-18,0,-18,-1,-19,-2,-19,-3,-19,-3,-20,-4,-21,-4,-22,-3,-21,-3,-22,-3,-22,-2,-22,-1,-23,0,-22,2,-21,3,-21,4,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,14,-16,14,-16,15,-16,16,-16,17,-16,18,-16,19,-16,20,-15,21,-14,21,-14,21,-13,21,-13,21,-13,20,-13,20,-13,19,-12,18,-13,17,-13,17,-13,16,-14,15,-14,14,-14,13,-14,12,-14,11,-15
1726712961755,83,-80,4,0,13,-8,13,-9,13,-10,13,-10,12,-11,11,-11,13,10,-12,9,-12,9,-14,8,-14,8,-15,7,-15,7,-16,7,-17,8,-18,8,-18,8,-18,9,-18,9,-17,13,10,-17,11,-16,12,-15,12,-14,13,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-5,18,-5,19,-4,20,-4,21,-3,21,-2,21,-2,22,-1,22,0,23,0,22,0,22,1,22,1,21,1,21,0,20,0,19,-1,19,-1,19,-1,18,-2,18,-2,17,-3,17,-4,16,-5
1726712961767,83,-80,4,0,19,-3,20,-5,18,-6,19,-7,18,-8,17,-8,17,-9,16,-11,15,-11,16,-13,15,-14,15,-15,16,-16,16,-16,17,-17,17,-17,18,-17,18,-17,18,-16,19,-15,20,-13,20,-12,21,-11,20,-10,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,2,23,2,25,3,24,4,26,5,26,6,26,7,26,8,26,9,27,13,10,26,13,10,26,13,10,25,13,10,25,13,10,23,9,24,9,23,8,24,7,23,6,23,6,22,5,21,4,21
1726712961790,83,-80,4,0,14,7,14,7,14,5,15,5,15,4,14,3,15,2,15,1,15,0,15,-1,16,-2,16,-3,18,-3,17,-3,19,-3,19,-3,19,-3,19,-2,19,-1,19,-1,19,1,18,1,19,2,17,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,12,14,12,14,13,14,14,14,16,14,16,14,17,13,18,13,18,13,19,12,18,12,18,12,18,11,18,11,17,11,17,11,15,11,16,11,15,12,14,12,14,12,12,12,11,12,11,14,9
1726712961812,83,-80,4,0,-5,-16,-5,-16,-6,-16,-7,-15,-7,-14,-9,-14,-9,-13,-10,-13,-11,-13,-12,-13,-12,-12,-13,-12,-14,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-14,-14,-14,-14,-15,-12,-15,-12,-16,-11,-16,-9,-17,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-1,-20,0,-20,0,-20,1,-21,2,-22,3,-22,3,-22,4,-23,5,-23,6,-23,6,-23,6,-22,6,-22,6,-21,5,-21,5,-20,4,-20,4,-20,3,-20,2,-19,2,-19,1,-18,0,-18,-1,-18,-2,-17
1726712961827,83,-80,4,0,-17,1,-17,2,-16,3,-16,4,-16,4,-15,5,-15,6,-14,7,-14,8,-14,13,10,-14,9,-14,11,-14,11,-14,12,-14,13,-16,12,-15,12,-16,12,-16,11,-17,11,-17,9,-18,8,-18,7,-17,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-19,-3,-20,-4,-20,-4,-21,-5,-21,-6,-21,-7,-22,-8,-21,-8,-22,-9,-22,-9,-21,-9,-21,-10,-21,-10,-20,-10,-20,-9,-19,-9,-20,-8,-19,-8,-19,-7,-19,-6,-18,-6,-18,-5,-18,-4,-18,-2,-17
