1726712832402,83,-80,4,0,-15,-13,-16,-13,-15,-12,-16,-12,-17,-10,-17,-9,-17,-8,-17,-8,-17,-7,-19,-7,-19,-6,-20,-6,-21,-5,-21,-5,-22,-5,-21,-6,-22,-6,-21,-6,-20,-7,-20,-8,-19,-9,-18,-9,-18,-11,-16,-11,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-13,-17,-13,-17,-13,-19,-12,-19,-11,-21,-11,-21,-11,-23,-10,-23,-9,-24,-8,-25,-7,-24,-7,-24,-7,-24,-7,-23,-8,-22,-8,-22,-8,-21,-9,-21,-9,-19,-10,-19,-11,-18,-10,-17,-11,-17,-12,-16,-13,-16
1726712832422,83,-80,4,0,8,12,8,12,9,11,13,10,11,13,10,13,10,13,10,9,11,9,11,8,11,8,13,7,12,7,13,7,14,7,14,7,15,7,15,8,15,8,14,8,14,8,13,9,13,9,12,13,10,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,14,5,14,5,15,4,16,4,18,3,18,3,18,2,19,1,19,1,20,0,19,0,19,0,18,0,18,0,18,1,17,1,17,2,17,3,16,3,16,4,15,4,14
1726712832448,83,-80,4,0,-10,12,-9,12,-8,12,-8,13,-7,13,-6,13,-5,13,-5,13,-4,14,-3,14,-3,14,-3,15,-3,16,-3,16,-3,16,-3,16,-3,16,-4,16,-4,16,-5,16,-6,14,-7,14,-7,14,-7,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,11,-13,13,10,-14,11,-14,13,10,-15,13,10,-16,13,10,-17,13,10,-17,9,-18,9,-18,9,-18,8,-18,8,-18,7,-17,7,-17,7,-17,7,-16,7,-16,8,-15,8,-14,8,-14,9,-13,9,-12
1726712832467,83,-80,4,0,5,-16,5,-16,4,-17,4,-17,3,-17,2,-17,1,-17,0,-17,0,-17,-1,-18,-2,-18,-2,-18,-3,-19,-3,-19,-3,-20,-2,-20,-2,-20,-2,-20,-1,-19,0,-20,1,-19,2,-18,3,-18,3,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,13,10,-16,11,-16,12,-16,13,-16,14,-16,15,-16,16,-15,17,-15,17,-15,17,-14,17,-14,17,-13,16,-12,15,-13,15,-13,14,-13,14,-14,13,-14,12,-14,11,-14,11,-14,13,10,-15,9,-15
1726712832483,83,-80,4,0,-3,-17,-4,-18,-4,-17,-5,-17,-6,-16,-7,-16,-7,-15,-8,-15,-9,-15,-10,-15,-10,-15,-11,-14,-12,-15,-12,-15,-12,-16,-12,-15,-12,-16,-12,-17,-11,-17,-10,-17,-9,-17,-8,-17,-7,-17,-6,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-19,1,-19,2,-20,2,-20,3,-21,4,-21,5,-22,6,-21,6,-22,7,-22,8,-21,7,-21,8,-20,7,-20,7,-20,6,-19,6,-19,5,-19,4,-19,3,-19,3,-18,2,-18,1,-18,0,-18,-1,-18
1726712832502,83,-80,4,0,-4,18,-2,19,-1,18,0,18,0,18,1,18,2,17,3,18,4,17,5,18,6,17,6,17,7,18,7,19,7,20,7,20,7,20,6,20,5,20,4,21,3,19,2,19,1,20,0,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,19,-8,19,-8,19,-10,19,-11,20,-12,20,-13,20,-14,20,-14,20,-15,20,-15,20,-15,19,-15,18,-15,18,-14,18,-14,18,-13,17,-12,18,-11,17,-10,17,-10,17,-8,18,-7,18,-7,18,-5,19
1726712832522,83,-80,4,0,3,16,4,16,5,16,5,16,6,15,7,14,8,14,8,14,9,13,13,10,13,13,10,13,11,13,12,13,12,13,12,14,12,14,12,15,12,15,11,15,13,10,15,9,15,8,15,7,16,6,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,18,-1,18,-1,18,-2,19,-3,20,-4,21,-5,21,-5,21,-6,21,-7,21,-7,21,-7,20,-7,20,-7,19,-7,19,-6,19,-6,18,-5,18,-4,18,-3,18,-2,17,-2,18,-1,17,0
1726712832542,83,-80,4,0,13,-10,14,-11,12,-11,12,-12,12,-13,11,-13,13,10,-13,9,-14,8,-15,8,-16,7,-16,7,-16,8,-17,7,-17,8,-19,8,-17,9,-18,9,-18,13,10,-17,13,10,-17,11,-15,11,-14,12,-14,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-9,16,-8,18,-8,18,-7,20,-7,20,-6,21,-6,21,-5,21,-4,22,-4,21,-3,21,-3,21,-3,21,-2,19,-3,20,-3,18,-4,19,-4,18,-5,18,-5,17,-6,15,-6,16,-7,16
1726712832565,83,-80,4,0,16,-4,16,-5,16,-5,16,-6,15,-6,14,-7,14,-8,13,-9,13,-10,13,-11,13,-11,13,-11,14,-12,13,-13,14,-13,15,-12,15,-12,15,-12,15,-11,16,-11,15,-9,16,-8,16,-7,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-2,18,-2,19,-1,19,0,20,1,20,2,21,2,21,3,21,4,21,5,21,5,20,6,20,6,19,5,19,5,19,5,18,4,19,3,18,3,18,2,18,1,17,1,17,0,17,-1,17,-2
1726712832588,83,-80,4,0,-10,-14,-11,-15,-10,-13,-11,-14,-11,-13,-12,-12,-12,-11,-13,-11,-13,-10,-15,-10,-15,-9,-16,-9,-17,-9,-16,-9,-17,-10,-16,-10,-17,-11,-16,-11,-15,-12,-15,-12,-14,-12,-13,-12,-13,-13,-11,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-18,-7,-16,-7,-18,-6,-18,-6,-21,-5,-21,-4,-21,-4,-22,-3,-21,-3,-23,-2,-22,-2,-22,-2,-21,-1,-22,-2,-20,-3,-20,-3,-19,-3,-20,-4,-19,-4,-19,-5,-18,-5,-16,-7,-17,-7,-16,-8,-16
