1726712676340,83,-80,4,0,-5,16,-4,16,-2,15,-2,15,-1,15,1,14,2,14,3,13,4,13,6,13,6,13,7,13,8,13,9,14,9,15,9,15,9,15,9,16,8,15,8,16,6,15,5,15,5,15,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-6,21,-7,20,-8,21,-8,21,-11,22,-12,22,-13,22,-14,22,-13,21,-15,22,-15,21,-15,21,-15,20,-15,20,-14,19,-14,19,-13,18,-13,19,-12,19,-12,19,-11,18,-10,18,-9,18,-8,17,-7,18
1726712676357,83,-80,4,0,13,10,-9,13,10,-10,8,-10,9,-10,8,-10,7,-11,6,-11,5,-11,3,-12,2,-13,2,-13,1,-13,1,-15,1,-14,1,-16,1,-15,1,-16,2,-16,2,-15,3,-16,4,-15,4,-14,4,-15,4,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,16,-11,16,-10,18,-10,17,-9,20,-9,20,-8,20,-7,21,-6,21,-6,21,-7,21,-6,21,-6,20,-5,20,-5,19,-5,19,-5,17,-5,19,-6,18,-5,17,-6,16,-6,15,-7,15,-8,14,-8
1726712676383,83,-80,4,0,3,13,4,12,5,12,5,11,6,11,6,13,10,7,9,8,8,9,8,13,10,7,13,10,7,11,6,11,6,12,6,13,6,13,7,13,7,13,8,13,8,12,8,12,9,11,9,11,13,10,9,13,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,2,18,2,19,1,19,0,21,-1,21,-2,21,-2,21,-3,21,-4,22,-4,21,-4,21,-4,20,-4,20,-4,19,-4,19,-3,18,-3,18,-2,18,-2,18,-1,17,-1,17,0
1726712676399,83,-80,4,0,12,6,12,5,12,4,12,3,12,3,12,1,12,0,12,-1,12,-2,12,-3,12,-4,12,-4,13,-5,13,-6,14,-6,14,-5,14,-5,14,-5,14,-5,14,-4,15,-3,15,-2,15,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,13,10,15,13,10,15,11,15,12,15,14,15,15,14,15,14,16,14,16,14,17,13,17,13,17,12,17,12,16,12,16,11,15,12,14,12,14,12,14,12,13,12,12,12,11,12,13,10,12
1726712676422,83,-80,4,0,-14,-9,-14,-8,-14,-7,-14,-6,-15,-5,-14,-4,-14,-3,-14,-2,-14,-1,-15,1,-15,2,-15,3,-16,3,-16,3,-17,4,-17,4,-18,3,-18,3,-17,2,-18,2,-18,1,-17,0,-18,0,-17,-1,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-16,-15,-16,-15,-16,-16,-16,-16,-16,-19,-15,-20,-14,-21,-14,-21,-13,-21,-14,-22,-14,-21,-13,-22,-13,-21,-12,-21,-12,-20,-12,-19,-12,-18,-12,-19,-12,-18,-12,-17,-13,-16,-12,-15,-14,-14,-14,-13,-14,-12
1726712676437,83,-80,4,0,-15,7,-15,8,-13,8,-13,9,-12,13,10,-10,13,10,-10,13,10,-9,11,-8,12,-7,12,-7,13,-6,14,-6,15,-5,15,-6,16,-6,16,-6,17,-7,16,-7,16,-7,16,-8,15,-9,14,-10,14,-10,13,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-20,7,-20,7,-22,6,-22,5,-24,5,-24,5,-24,4,-25,3,-25,2,-26,1,-25,1,-24,0,-24,0,-24,0,-23,0,-23,1,-21,1,-22,1,-21,3,-21,3,-20,3,-19,3,-19,4,-18
1726712676459,83,-80,4,0,-9,-14,-10,-14,-10,-13,-11,-12,-11,-11,-12,-10,-12,-9,-13,-8,-13,-7,-14,-7,-14,-6,-15,-5,-16,-5,-17,-5,-17,-5,-18,-5,-17,-5,-18,-6,-17,-6,-17,-7,-17,-7,-16,-8,-16,-9,-15,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-9,-20,-8,-20,-8,-21,-7,-22,-6,-23,-6,-24,-5,-24,-4,-24,-3,-25,-3,-26,-2,-25,-2,-24,-1,-24,-2,-23,-2,-23,-2,-22,-3,-22,-3,-22,-4,-21,-4,-20,-5,-20,-5,-19,-6,-18,-7,-17,-7,-17
1726712676481,83,-80,4,0,-15,7,-15,8,-13,8,-14,9,-12,13,10,-11,13,10,-10,11,-10,11,-8,11,-8,13,-7,13,-7,14,-7,15,-6,15,-7,16,-7,16,-7,17,-8,16,-8,15,-8,16,-10,14,-10,14,-11,14,-11,13,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-20,7,-20,6,-22,6,-21,4,-24,4,-24,4,-24,2,-24,2,-25,1,-26,1,-25,1,-24,0,-24,0,-24,0,-23,0,-23,0,-21,1,-22,1,-21,2,-21,2,-19,3,-19,3,-19,4,-18,5
1726712676501,83,-80,4,0,19,-8,19,-8,18,-9,18,-10,16,-11,15,-12,15,-12,13,-13,12,-15,12,-16,11,-16,11,-17,11,-18,13,10,-18,11,-20,11,-20,12,-20,12,-19,12,-19,13,-19,14,-17,15,-16,15,-15,15,-14,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,25,-6,24,-5,26,-5,26,-3,28,-3,28,-1,29,0,30,1,29,2,30,2,29,3,29,3,28,4,28,3,27,2,27,2,25,2,26,1,25,0,25,0,24,-1,23,-2,23,-3,22,-4,22
1726712676593,83,-80,4,0,-21,6,-21,6,-20,7,-20,7,-19,8,-18,8,-17,8,-16,9,-16,13,10,-16,12,-16,11,-15,13,-15,13,-15,14,-16,14,-17,13,-16,13,-17,13,-17,12,-17,12,-17,13,10,-18,9,-19,8,-17,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-20,4,-21,3,-21,2,-22,2,-23,1,-24,0,-24,-1,-25,-1,-25,-3,-26,-2,-25,-2,-25,-3,-25,-4,-24,-3,-24,-3,-23,-2,-23,-2,-24,-2,-23,-1,-23,-1,-23,1,-22,1,-23,2,-22,3
