1726712733583,83,-80,4,0,-11,16,-10,16,-9,16,-9,16,-8,16,-7,16,-6,16,-5,16,-4,16,-4,17,-3,17,-3,17,-3,18,-2,18,-3,19,-3,18,-3,19,-4,18,-4,18,-5,18,-6,16,-6,15,-7,16,-8,15,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-13,14,-14,14,-15,14,-16,14,-17,14,-18,13,-19,13,-19,12,-20,13,-20,12,-20,12,-19,11,-19,11,-18,11,-18,12,-17,11,-17,12,-16,13,-16,13,-15,13,-14,13,-14,14,-13,14,-12,16
1726712733599,83,-80,4,0,16,-4,17,-4,16,-5,16,-5,15,-6,15,-6,14,-7,13,-8,13,-8,13,-9,13,-9,13,-10,13,-10,13,-11,14,-11,14,-10,14,-10,14,-10,14,-9,14,-9,14,-7,15,-7,15,-5,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,17,-2,17,-1,18,0,18,0,19,1,19,2,19,2,19,3,20,4,20,5,19,4,19,5,19,5,18,5,18,4,18,4,17,3,18,3,17,2,18,1,17,1,17,0,17,0,17,-1,17,-2
1726712733619,83,-80,4,0,14,-12,15,-13,14,-13,14,-14,13,-14,12,-14,11,-14,13,10,-15,13,10,-15,9,-16,9,-16,8,-17,9,-17,8,-17,9,-18,9,-17,13,10,-18,13,10,-17,13,10,-16,13,10,-16,11,-15,12,-13,12,-13,12,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,15,-12,16,-11,17,-11,18,-10,19,-10,20,-9,20,-9,21,-8,21,-7,22,-7,22,-7,22,-6,22,-6,21,-6,20,-6,20,-6,19,-7,20,-7,19,-8,19,-9,18,-9,17,-9
1726712733641,83,-80,4,0,7,17,8,17,9,17,9,17,9,16,13,10,15,13,10,14,11,13,11,13,12,12,12,12,13,12,14,12,14,12,15,12,14,13,14,13,13,13,13,13,12,14,11,13,13,10,14,13,10,14,8,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,19,4,18,3,19,3,20,2,22,1,22,1,22,0,23,-1,23,-2,24,-2,23,-2,23,-2,22,-2,22,-2,21,-1,22,0,20,0,21,1,20,1,20,2,19,3,19,4,19
1726712733665,83,-80,4,0,-14,12,-14,13,-13,13,-13,13,-12,13,-12,13,-11,13,-10,14,-9,14,-8,16,-8,15,-8,16,-8,17,-7,17,-8,18,-9,17,-9,17,-9,17,-10,16,-10,15,-11,14,-11,13,-12,13,-12,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-15,11,-16,11,-17,11,-17,13,10,-19,13,10,-20,13,10,-21,9,-21,9,-22,7,-22,8,-22,7,-22,7,-21,7,-22,6,-20,7,-20,7,-19,7,-20,8,-19,8,-19,8,-18,9,-17,9,-17,13,10
1726712733679,83,-80,4,0,20,-6,20,-6,20,-7,20,-8,19,-8,18,-9,18,-9,16,-10,16,-11,16,-12,15,-13,15,-13,16,-13,16,-14,17,-15,17,-14,17,-14,17,-13,17,-12,17,-12,17,-10,18,-9,18,-8,17,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,21,-4,21,-3,22,-2,22,-2,24,-1,24,0,24,1,25,2,25,3,26,3,25,4,25,4,24,4,24,4,23,3,23,3,23,2,23,2,23,1,22,0,22,-1,21,-1,22,-2,21,-3,21,-4
1726712733707,83,-80,4,0,-19,6,-19,6,-18,7,-18,8,-17,7,-17,8,-16,8,-16,9,-14,13,10,-15,11,-14,11,-14,12,-15,13,-14,13,-14,13,-15,12,-15,13,-16,12,-16,11,-16,13,10,-16,9,-16,8,-16,8,-16,7,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-19,4,-20,3,-21,2,-21,2,-22,1,-23,0,-23,-1,-23,-1,-24,-2,-24,-2,-24,-2,-23,-3,-23,-3,-23,-3,-22,-2,-22,-2,-21,-1,-22,-1,-21,0,-21,0,-20,1,-20,2,-20,3,-20,4
1726712733719,83,-80,4,0,-17,-12,-17,-11,-16,-10,-17,-10,-17,-9,-17,-8,-17,-8,-17,-7,-17,-6,-18,-5,-18,-5,-19,-4,-20,-4,-19,-4,-20,-4,-19,-4,-19,-5,-19,-6,-18,-6,-19,-7,-17,-7,-17,-8,-17,-8,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-15,-14,-15,-14,-15,-15,-14,-16,-14,-18,-14,-18,-14,-19,-13,-20,-13,-20,-13,-20,-12,-21,-12,-21,-12,-20,-11,-20,-11,-19,-12,-19,-12,-18,-12,-18,-12,-17,-13,-17,-13,-16,-14,-15,-15,-15,-15,-14,-16,-13
1726712733744,83,-80,4,0,17,9,17,8,16,7,17,7,17,6,17,5,17,4,16,3,17,2,17,1,17,1,18,1,18,1,18,1,19,1,19,1,19,2,19,2,17,2,18,3,17,4,17,4,17,6,15,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,13,10,15,13,10,16,12,15,12,16,14,16,15,15,16,15,16,15,17,15,17,14,17,14,17,13,17,13,17,12,17,13,16,13,15,13,15,14,14,14,13,14,13,15,12,16,12,16,11
1726712733759,83,-80,4,0,-20,-5,-20,-4,-19,-3,-20,-3,-19,-3,-19,-2,-18,-1,-18,0,-18,0,-18,2,-18,2,-19,3,-20,3,-19,3,-20,3,-20,3,-20,2,-20,2,-19,1,-20,0,-19,-1,-18,-2,-18,-3,-17,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-19,-7,-19,-7,-20,-8,-19,-9,-20,-10,-20,-11,-20,-12,-20,-13,-20,-14,-20,-14,-19,-14,-19,-15,-18,-15,-18,-14,-18,-13,-18,-13,-18,-12,-18,-12,-18,-11,-19,-11,-18,-10,-18,-9,-19,-8,-19,-7,-19,-6
