1721412832992,83,-80,4,0,19,24,20,24,20,22,20,20,21,19,21,17,21,16,22,13,24,12,25,11,26,13,10,27,13,10,29,13,10,31,13,10,33,11,32,13,33,16,31,17,30,18,28,20,25,21,23,21,22,23,19,23,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,12,26,13,10,26,9,26,8,26,7,28,7,28,7,28,8,27,8,28,7,30,8,29,7,29,8,29,8,29,8,28,9,27,13,10,26,12,26,12,25,14,25,16,25,16,25
1721412833013,83,-80,4,0,-17,6,-17,6,-15,6,-15,7,-14,7,-13,8,-12,9,-12,9,-11,13,10,-11,11,-11,12,-11,13,-11,14,-11,14,-12,15,-13,15,-14,15,-14,14,-15,13,-15,12,-16,13,10,-16,9,-16,8,-16,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-18,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,-16,0,-17,1,-16,2,-16,3,-17,4,-16,4,-17,5,-18,5
1721412833033,83,-80,4,0,1,-18,0,-18,0,-17,-1,-17,-2,-16,-3,-16,-4,-15,-5,-14,-6,-15,-7,-15,-8,-15,-9,-15,-9,-16,-9,-16,-10,-17,-10,-18,-9,-19,-8,-19,-7,-19,-6,-20,-4,-19,-3,-18,-2,-18,-1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,5,-15,6,-14,6,-14,7,-14,7,-14,8,-14,7,-14,7,-14,7,-15,8,-15,7,-15,8,-15,8,-15,7,-15,7,-15,6,-15,6,-15,5,-16,4,-16,3,-16,3,-17,2,-17,2,-18,2,-19,1,-19
1721412833065,83,-80,4,0,5,18,5,18,5,17,6,16,7,15,8,14,9,13,9,13,11,12,12,12,12,12,13,12,14,12,15,13,16,13,15,15,15,16,14,16,13,17,12,17,13,10,17,8,17,7,17,6,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,17,-1,16,-2,17,-3,16,-3,17,-3,17,-3,17,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,18,-2,18,-2,17,-1,17,0,17,1,17,2,17,3,17,3,18,4,19,5,19,5
1721412833110,83,-80,4,0,12,27,14,28,14,25,15,24,16,22,17,21,17,19,19,18,20,16,23,15,24,15,25,14,28,16,27,16,30,18,29,18,30,21,28,22,26,23,24,24,21,24,19,24,18,25,16,25,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,4,29,2,27,0,29,0,26,-1,30,-2,28,-1,28,-1,29,-1,28,0,31,0,30,1,30,0,29,0,30,0,29,2,29,3,28,5,29,5,28,7,27,9,28,13,10,28,12,29,13,29,14
1721412833115,83,-80,4,0,27,15,25,14,27,13,26,11,26,13,10,26,8,26,7,26,4,27,2,28,0,28,-1,29,-2,30,-3,33,-2,34,-2,35,0,36,2,36,3,35,5,33,8,31,9,30,11,29,12,26,14,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,19,20,19,20,18,21,17,22,16,23,15,24,16,23,17,23,17,24,17,25,17,24,17,25,17,24,17,24,18,24,18,22,19,21,20,21,21,19,23,18,24,18,25,17,27,17,27,17,28
1721412833127,83,-80,4,0,-13,-13,-14,-12,-13,-11,-13,-10,-13,-10,-14,-9,-14,-7,-14,-7,-14,-5,-16,-4,-16,-4,-17,-4,-19,-4,-18,-4,-20,-4,-20,-5,-20,-6,-20,-8,-18,-8,-18,-9,-16,-10,-15,-10,-15,-11,-14,-11,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-14,-8,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-8,-14,-9,-14,-9,-14,-10,-13,-11,-13,-12,-13,-13,-13,-13,-13,-14,-14
1721412833139,83,-80,4,0,25,-14,25,-14,22,-15,22,-16,20,-16,19,-17,17,-18,15,-18,14,-20,14,-22,14,-23,14,-24,13,-26,14,-27,15,-28,17,-28,19,-28,20,-27,20,-25,22,-23,23,-20,23,-18,23,-17,24,-15,24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-9,24,-7,25,-6,26,-5,25,-3,26,-3,25,-2,25,-3,25,-3,26,-2,28,-3,27,-3,27,-3,27,-3,27,-3,26,-4,26,-5,25,-6,26,-7,25,-8,25,-10,25,-11,25,-11,27,-13,27,-13,26,-15
1721412833152,83,-80,4,0,-9,14,-9,14,-8,14,-7,14,-6,14,-5,14,-4,14,-3,14,-2,14,-1,15,-1,16,0,16,-1,17,1,18,0,19,-1,19,-2,20,-3,20,-4,19,-5,18,-7,17,-8,16,-8,16,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-12,13,10,-13,13,10,-12,9,-13,9,-13,9,-13,9,-13,9,-14,9,-14,13,10,-14,13,10,-14,13,10,-14,9,-14,9,-13,13,10,-13,13,10,-12,13,10,-12,11,-11,12,-10,13,-10,13
1721412833172,83,-80,4,0,-9,15,-8,15,-6,15,-6,14,-5,15,-4,14,-3,14,-2,14,-1,15,0,15,1,16,1,16,2,17,2,18,2,19,0,20,0,20,-1,20,-2,19,-4,19,-5,17,-6,17,-7,16,-7,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-11,11,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-13,13,10,-13,13,10,-13,11,-13,13,10,-13,11,-13,11,-13,13,10,-13,11,-12,11,-12,11,-11,12,-11,13,-10,13,-10
