1721412734869,83,-80,4,0,19,-13,18,-13,17,-13,16,-13,16,-13,15,-13,14,-14,12,-15,12,-16,11,-17,11,-17,11,-18,11,-19,11,-20,12,-21,13,-21,14,-21,15,-20,15,-19,16,-18,17,-17,17,-16,19,-15,19,-14,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,17,-5,17,-4,17,-4,18,-3,17,-2,17,-2,17,-2,17,-2,17,-2,18,-2,17,-2,17,-2,17,-2,17,-3,16,-4,15,-4,16,-5,16,-6,15,-8,15,-9,16,-11,16,-11,17,-12,18,-13,18,-13
1721412734916,83,-80,4,0,-12,-15,-12,-15,-11,-14,-12,-13,-12,-12,-12,-11,-12,-10,-13,-10,-14,-9,-14,-8,-15,-8,-16,-8,-16,-7,-17,-8,-18,-8,-18,-9,-18,-10,-18,-10,-17,-11,-17,-12,-15,-12,-15,-13,-14,-14,-14,-15,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-15,-4,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-4,-13,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-14,-12,-14,-12,-15
1721412734928,83,-80,4,0,2,19,2,20,3,18,3,18,3,17,4,17,5,16,6,15,7,15,8,15,9,15,9,15,13,10,16,11,16,12,17,13,10,18,11,19,9,19,8,19,7,20,6,19,5,19,4,20,3,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,16,-4,15,-4,15,-5,14,-6,15,-6,14,-6,14,-6,14,-6,14,-6,15,-6,15,-6,14,-5,14,-5,14,-5,14,-4,14,-3,14,-2,15,-1,15,1,16,2,16,2,17,3,18,3,19
1721412734939,83,-80,4,0,-3,19,-3,20,-2,17,-2,18,-1,17,0,17,1,17,2,16,3,15,4,16,5,16,6,17,7,18,6,17,7,21,6,19,6,22,5,21,4,21,3,21,1,20,1,19,0,21,-1,21,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,13,-9,14,-9,12,-10,14,-10,12,-9,12,-10,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-8,12,-7,14,-6,12,-6,14,-4,14,-3,15,-3,16,-2,16,-2,18,-1,20,-1,20
1721412734951,83,-80,4,0,2,-25,1,-25,0,-24,0,-23,0,-23,-2,-22,-3,-22,-5,-21,-6,-21,-8,-22,-8,-22,-9,-22,-10,-22,-11,-23,-11,-25,-10,-25,-9,-27,-8,-27,-7,-27,-6,-27,-4,-26,-3,-26,-1,-27,0,-26,2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,8,-19,9,-18,13,10,-17,11,-17,11,-17,11,-16,11,-16,11,-16,13,10,-16,11,-18,13,10,-17,11,-17,13,10,-16,9,-16,8,-17,7,-17,7,-17,5,-18,5,-19,3,-20,2,-21,1,-22,1,-24
1721412734977,83,-80,4,0,2,19,2,19,3,18,3,17,3,17,4,16,4,15,6,15,7,15,8,14,9,14,13,10,15,13,10,15,11,16,11,16,11,18,11,18,9,19,8,19,8,19,6,19,5,19,5,19,4,20,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,15,-6,14,-7,14,-7,14,-7,14,-7,14,-7,13,-8,13,-7,14,-7,14,-7,14,-6,14,-6,14,-5,13,-5,14,-4,13,-3,14,-2,14,-1,15,-1,15,1,16,1,17,2,18,3,19
1721412734989,83,-80,4,0,-15,-29,-15,-29,-15,-26,-16,-26,-17,-25,-17,-24,-17,-22,-19,-21,-20,-20,-22,-19,-23,-18,-25,-18,-27,-19,-27,-19,-28,-20,-28,-21,-28,-23,-26,-24,-25,-25,-24,-26,-22,-26,-21,-26,-20,-28,-18,-29,-15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-4,-29,-2,-26,-1,-27,1,-26,2,-27,2,-26,2,-26,2,-27,1,-26,1,-27,0,-26,0,-25,0,-25,-1,-25,-2,-25,-3,-24,-4,-23,-7,-24,-8,-24,-10,-24,-12,-24,-13,-24,-15,-27,-16,-28,-17,-29
1721412735009,83,-80,4,0,19,24,20,24,20,21,21,21,20,20,21,18,21,16,22,14,23,13,25,12,25,11,26,13,10,29,12,30,13,10,32,11,31,13,32,15,31,16,30,17,28,18,27,18,25,19,26,22,23,23,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,25,7,26,6,24,5,25,4,24,3,26,2,25,2,25,3,25,2,25,3,26,3,25,4,25,4,24,5,24,6,23,6,22,8,21,13,10,21,12,21,14,20,16,20,17,21,19,22
1721412735028,83,-80,4,0,-6,19,-5,18,-4,17,-4,17,-3,16,-2,16,-1,16,0,16,1,16,2,16,3,17,3,17,4,18,5,19,5,20,4,20,4,21,2,21,1,21,0,21,-1,20,-2,20,-3,20,-4,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,12,-11,11,-11,11,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-11,13,10,-12,11,-11,13,10,-11,13,10,-11,13,10,-10,11,-10,11,-9,11,-8,11,-8,12,-7,13,-6,14,-6
1721412735049,83,-80,4,0,13,13,13,12,13,12,13,11,13,13,10,13,9,14,8,14,7,15,7,15,5,16,5,16,5,17,4,18,5,19,5,20,6,20,7,19,7,19,9,18,9,17,13,10,16,11,16,12,15,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,15,5,14,4,14,4,14,3,15,3,15,3,15,3,15,3,15,3,15,3,15,4,14,4,14,4,13,5,13,5,12,6,12,7,12,8,11,13,10,11,11,11,11,12,13,12,13
