1721413117361,83,-80,4,0,-8,-14,-9,-14,-9,-13,-9,-12,-10,-11,-10,-10,-10,-9,-12,-8,-13,-7,-14,-6,-14,-5,-15,-4,-17,-5,-18,-4,-19,-4,-19,-5,-20,-6,-20,-6,-20,-8,-20,-8,-19,-9,-19,-9,-19,-10,-18,-12,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-2,-20,0,-19,1,-20,2,-19,4,-20,4,-20,4,-19,5,-19,5,-19,5,-20,5,-18,5,-18,4,-17,4,-16,3,-16,2,-15,1,-14,0,-14,-1,-14,-3,-14,-4,-15,-5,-14,-6,-15,-7,-15,-8,-15
1721413117382,83,-80,4,0,-24,1,-23,2,-21,2,-21,4,-20,4,-19,6,-18,7,-16,9,-15,11,-15,13,-15,15,-15,16,-16,18,-16,19,-17,20,-18,21,-19,21,-20,20,-20,20,-22,19,-22,18,-23,18,-25,17,-25,16,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-27,-10,-26,-13,-26,-14,-25,-15,-24,-16,-23,-17,-22,-17,-22,-17,-22,-18,-22,-18,-21,-18,-21,-17,-20,-16,-19,-16,-18,-15,-18,-13,-18,-11,-19,-9,-19,-7,-20,-5,-21,-4,-21,-2,-23,-1,-24,0,-24,0
1721413117409,83,-80,4,0,-18,-10,-19,-10,-18,-9,-18,-8,-18,-7,-17,-5,-17,-4,-17,-2,-18,0,-19,2,-19,3,-20,4,-22,5,-22,5,-24,6,-24,6,-25,6,-26,4,-26,3,-26,2,-26,1,-26,1,-27,0,-27,-2,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-16,-21,-15,-22,-14,-23,-12,-23,-11,-24,-9,-24,-9,-24,-8,-24,-8,-24,-8,-25,-8,-24,-8,-23,-7,-22,-7,-21,-7,-20,-8,-19,-8,-17,-10,-16,-11,-15,-13,-14,-14,-14,-15,-13,-17,-12,-18,-12,-18,-13
1721413117422,83,-80,4,0,-20,-5,-21,-4,-19,-3,-20,-3,-19,-2,-18,0,-17,1,-17,3,-16,4,-17,7,-17,8,-18,9,-19,11,-19,11,-21,12,-21,12,-23,11,-23,11,-23,13,10,-25,9,-24,8,-24,7,-26,7,-26,5,-27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-22,-14,-20,-15,-20,-18,-18,-18,-19,-19,-17,-19,-16,-20,-15,-20,-16,-20,-16,-21,-15,-20,-14,-19,-14,-18,-14,-19,-12,-16,-14,-15,-13,-13,-15,-13,-16,-11,-16,-9,-18,-9,-18,-7,-20,-7,-20,-6,-21
1721413117442,83,-80,4,0,21,-1,20,-2,19,-3,18,-3,18,-4,17,-6,16,-7,14,-8,14,-10,15,-12,14,-13,14,-14,14,-16,15,-17,16,-18,17,-19,17,-18,18,-18,19,-17,20,-17,21,-16,21,-16,23,-14,23,-13,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,7,24,9,22,13,10,22,12,20,13,20,14,20,14,20,14,20,15,19,15,18,15,18,15,17,14,16,13,15,12,15,13,10,16,9,16,7,16,6,18,4,18,3,19,2,20,1,21,0
1721413117461,83,-80,4,0,22,-6,21,-7,21,-8,20,-8,18,-9,17,-10,16,-11,13,-13,13,-15,12,-17,12,-18,11,-20,11,-21,11,-23,11,-24,13,-25,14,-25,15,-25,16,-25,17,-24,18,-23,19,-22,21,-22,21,-21,24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,3,28,6,27,7,27,9,26,13,10,26,11,25,11,25,11,25,12,25,13,24,13,23,13,22,12,21,11,21,9,19,8,19,6,19,4,20,3,20,0,21,-1,21,-2,23,-3,23,-4,23
1721413117482,83,-80,4,0,-19,-11,-19,-11,-19,-9,-19,-8,-18,-7,-18,-5,-17,-3,-18,-2,-18,0,-19,2,-19,3,-20,5,-21,6,-22,6,-24,7,-25,7,-26,6,-26,6,-26,5,-27,4,-26,2,-27,2,-28,1,-27,-1,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-17,-21,-16,-22,-14,-23,-13,-23,-12,-24,-11,-24,-11,-24,-10,-24,-10,-24,-9,-25,-9,-24,-8,-24,-8,-22,-8,-21,-8,-21,-9,-19,-9,-18,-11,-16,-12,-15,-14,-14,-15,-13,-16,-13,-18,-13,-19,-13,-19,-12
1721413117502,83,-80,4,0,9,19,13,10,18,13,10,16,13,10,16,11,15,11,13,12,11,13,13,10,14,9,16,8,17,7,18,6,20,6,21,6,23,6,23,7,25,8,25,9,24,9,24,11,23,11,22,12,23,14,21,16,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,2,26,0,25,-2,26,-3,24,-5,26,-5,25,-5,25,-6,25,-6,24,-7,25,-7,24,-7,23,-7,22,-6,21,-5,20,-4,20,-2,18,0,19,1,18,3,18,5,18,6,18,7,19
1721413117522,83,-80,4,0,11,21,12,20,12,18,12,17,13,16,13,14,14,12,15,11,17,9,18,8,19,6,21,6,23,6,24,6,26,6,27,6,28,8,28,9,27,13,10,27,11,26,12,26,13,27,14,25,16,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,4,29,2,28,0,28,-1,28,-3,29,-4,28,-4,28,-5,28,-5,27,-5,29,-6,27,-6,27,-6,25,-5,24,-5,23,-3,22,-1,21,0,21,2,21,4,20,6,20,8,21,9,21,13,10,22
1721413117542,83,-80,4,0,6,-16,6,-16,5,-15,5,-15,4,-15,2,-15,1,-14,-1,-14,-2,-14,-4,-15,-5,-15,-6,-15,-7,-17,-8,-17,-9,-18,-8,-19,-8,-19,-8,-20,-7,-20,-7,-21,-5,-21,-5,-21,-4,-22,-3,-22,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-13,16,-13,17,-11,17,-10,18,-10,18,-9,18,-9,18,-9,18,-9,18,-9,18,-8,17,-8,17,-7,16,-7,15,-7,13,-8,13,-9,12,-10,12,-11,13,10,-12,9,-13,9,-14,9,-14,8,-16,9
1721413117562,83,-80,4,0,-10,-20,-10,-19,-11,-18,-11,-18,-12,-16,-12,-15,-13,-13,-14,-11,-15,-10,-17,-9,-18,-8,-19,-8,-21,-7,-22,-7,-24,-7,-24,-8,-26,-10,-26,-10,-25,-11,-25,-12,-24,-13,-24,-14,-24,-15,-22,-17,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-2,-27,-1,-26,1,-27,2,-26,4,-27,5,-26,5,-26,5,-25,5,-25,6,-27,6,-25,6,-24,6,-23,5,-22,4,-22,3,-21,2,-20,0,-20,-2,-20,-3,-20,-5,-20,-6,-20,-8,-21,-9,-21,-9,-22
1721413117583,83,-80,4,0,-1,22,0,21,1,20,2,20,3,19,4,18,5,16,7,15,9,15,11,14,12,14,14,14,15,15,17,15,18,16,18,17,19,18,18,19,18,19,17,21,16,20,15,21,15,22,14,24,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-11,24,-12,22,-14,22,-15,21,-16,21,-17,20,-17,20,-17,20,-18,19,-18,20,-18,19,-17,18,-17,17,-16,17,-15,16,-13,16,-11,16,-9,17,-8,17,-7,18,-5,19,-4,20,-3,21,-2,22,-2,22
1721413117602,83,-80,4,0,-20,3,-20,3,-18,4,-17,5,-17,5,-16,6,-14,7,-13,9,-12,13,10,-12,12,-11,13,-12,14,-12,15,-12,17,-12,18,-13,18,-14,18,-14,19,-16,18,-17,18,-17,17,-18,16,-19,16,-20,15,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-5,-23,-7,-22,-9,-22,-10,-21,-10,-21,-11,-20,-11,-21,-12,-21,-12,-21,-12,-20,-12,-19,-12,-18,-11,-18,-11,-18,-10,-17,-8,-17,-7,-17,-6,-18,-4,-18,-3,-18,-2,-19,0,-20,1,-20,1,-20
1721413117622,83,-80,4,0,-13,-11,-13,-9,-12,-9,-12,-8,-12,-7,-12,-6,-12,-5,-12,-4,-13,-3,-14,-2,-14,-1,-14,0,-15,1,-16,1,-17,1,-18,1,-18,0,-19,0,-19,-1,-20,-1,-19,-2,-19,-3,-19,-4,-19,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-8,-17,-7,-16,-6,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-3,-18,-3,-17,-3,-17,-2,-16,-3,-15,-3,-16,-4,-14,-5,-13,-6,-13,-7,-12,-8,-11,-9,-11,-10,-11,-10,-11,-11,-11,-12,-11
1721413117642,83,-80,4,0,12,-13,11,-13,13,10,-13,13,10,-14,8,-13,8,-13,6,-13,4,-14,3,-15,2,-15,1,-16,1,-17,0,-18,-1,-19,0,-20,0,-21,0,-21,1,-22,1,-21,2,-22,3,-22,4,-21,5,-22,7,-22,8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,19,-9,19,-7,19,-7,20,-6,20,-5,20,-4,19,-4,20,-3,20,-3,20,-3,20,-2,19,-2,19,-2,18,-2,17,-3,15,-4,15,-5,14,-6,13,-6,13,-8,13,-9,12,-11,13,-11,13,-12
1721413117662,83,-80,4,0,-22,12,-21,13,-19,13,-18,14,-17,14,-16,14,-14,15,-12,16,-10,17,-9,19,-8,20,-7,21,-7,23,-6,24,-6,26,-7,27,-8,28,-9,28,-10,28,-11,27,-13,27,-14,26,-16,27,-16,26,-19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,8,-29,5,-30,2,-30,1,-30,-1,-29,-2,-29,-3,-29,-4,-29,-4,-29,-4,-30,-4,-29,-4,-28,-5,-27,-5,-25,-4,-25,-3,-23,-2,-22,0,-22,1,-22,3,-22,5,-22,6,-21,8,-22,13,10,-23,11,-23
1721413117682,83,-80,4,0,-8,-14,-8,-13,-8,-12,-9,-12,-9,-11,-9,-10,-10,-9,-11,-8,-11,-7,-13,-6,-13,-5,-14,-5,-15,-5,-16,-5,-17,-5,-17,-5,-18,-6,-18,-6,-17,-7,-18,-8,-16,-9,-17,-9,-18,-10,-16,-11,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-2,-17,-1,-18,0,-17,1,-18,2,-18,2,-18,2,-17,2,-17,2,-18,3,-17,3,-17,3,-16,3,-16,2,-15,0,-14,0,-14,-1,-14,-2,-13,-4,-13,-4,-13,-6,-14,-7,-14,-7,-14,-7,-14
1721413117704,83,-80,4,0,-6,21,-5,22,-3,20,-3,20,-1,19,-1,19,1,18,3,17,5,16,7,17,8,17,13,10,18,11,19,12,19,13,20,13,21,13,22,12,23,11,24,11,25,9,24,9,24,8,26,7,27,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-15,22,-16,20,-18,19,-18,18,-20,18,-20,17,-20,17,-20,16,-20,16,-21,17,-20,16,-20,15,-19,14,-18,14,-17,14,-16,14,-14,14,-13,15,-11,16,-10,16,-9,18,-7,19,-7,20,-6,21,-6
1721413117722,83,-80,4,0,-3,20,-3,19,-2,19,-1,17,0,17,1,17,3,15,4,15,6,14,8,14,9,14,11,14,11,15,12,16,14,16,14,18,14,18,13,19,13,19,12,20,11,20,11,21,13,10,22,8,23,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-13,19,-14,18,-15,17,-16,17,-16,16,-17,15,-17,15,-17,15,-17,15,-17,15,-17,14,-17,14,-16,13,-15,13,-15,13,-12,12,-12,13,-10,13,-9,15,-8,15,-7,16,-6,17,-5,19,-4,19,-4
1721413117742,83,-80,4,0,19,13,10,19,9,19,8,19,7,18,6,18,4,17,2,17,1,18,-1,19,-3,19,-4,19,-5,21,-6,22,-7,23,-8,24,-7,25,-7,25,-6,26,-6,26,-4,26,-4,27,-2,28,-1,27,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,16,20,15,20,14,21,13,22,11,23,13,10,23,13,10,23,13,10,23,9,23,9,24,8,23,8,23,8,21,8,20,8,19,8,18,9,17,11,15,12,14,13,13,15,12,16,12,17,12
1721413117761,83,-80,4,0,-17,14,-16,14,-15,15,-14,15,-13,15,-12,15,-10,15,-8,16,-6,17,-5,18,-4,19,-3,20,-3,21,-3,22,-2,24,-3,25,-4,26,-5,26,-5,26,-7,26,-8,25,-9,25,-11,25,-12,25,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-24,9,-25,7,-26,6,-26,5,-26,4,-26,2,-26,2,-26,2,-26,2,-26,1,-25,1,-25,0,-24,1,-22,0,-22,1,-20,2,-20,3,-19,5,-19,6,-18,8,-17,9,-17,11,-18,12,-18,13,-18,14
1721413117782,83,-80,4,0,-7,15,-7,16,-6,15,-6,15,-5,14,-3,15,-2,14,-1,14,1,14,2,14,3,14,5,15,6,16,6,17,7,18,7,18,7,19,6,19,6,20,5,20,3,20,3,20,2,21,1,22,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-16,13,-17,11,-18,11,-18,9,-19,9,-19,9,-18,8,-18,8,-19,8,-19,8,-18,7,-18,7,-17,7,-16,6,-15,7,-14,7,-13,7,-12,9,-11,13,10,-10,11,-10,11,-9,13,-9,14,-8,15,-8
1721413117802,83,-80,4,0,-15,-10,-15,-9,-15,-8,-15,-7,-14,-7,-14,-6,-14,-4,-15,-3,-14,-2,-16,0,-16,1,-17,1,-18,2,-18,3,-19,3,-20,3,-21,3,-21,2,-21,1,-22,0,-22,0,-22,-1,-23,-2,-22,-3,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-12,-17,-11,-17,-10,-18,-9,-18,-8,-19,-7,-19,-7,-19,-6,-19,-7,-19,-6,-20,-6,-19,-6,-19,-6,-18,-6,-17,-6,-16,-7,-15,-7,-14,-8,-14,-9,-12,-11,-12,-11,-11,-12,-11,-13,-11,-14,-10,-15,-11
1721413117823,83,-80,4,0,5,-22,5,-21,4,-21,3,-20,2,-20,0,-19,-1,-19,-3,-18,-5,-19,-7,-19,-8,-19,-9,-19,-10,-20,-12,-21,-13,-22,-12,-23,-13,-23,-12,-24,-11,-25,-11,-26,-9,-26,-8,-26,-7,-27,-6,-28,-3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,16,-20,18,-18,19,-17,20,-16,20,-15,20,-14,21,-14,21,-14,21,-14,21,-14,21,-13,20,-13,19,-12,18,-12,17,-12,15,-12,14,-13,13,-14,11,-15,13,10,-16,9,-17,8,-19,8,-20,7,-21,7
1721413117842,83,-80,4,0,-2,21,-2,21,0,19,1,19,2,19,3,18,4,17,6,16,8,16,13,10,15,11,16,12,16,13,17,14,17,15,18,15,19,16,20,15,20,15,21,14,22,12,22,12,23,11,24,13,10,25,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-12,22,-14,21,-15,20,-16,19,-17,19,-17,18,-17,18,-17,18,-18,18,-18,17,-18,16,-18,16,-17,15,-15,14,-15,14,-13,14,-11,15,-10,16,-9,16,-7,17,-5,18,-4,19,-5,20,-3,21
1721413117862,83,-80,4,0,-1,-22,-1,-21,-2,-21,-2,-21,-3,-19,-5,-19,-6,-18,-8,-16,-9,-17,-11,-17,-12,-16,-13,-16,-15,-16,-16,-17,-18,-18,-17,-19,-18,-20,-18,-20,-17,-21,-17,-22,-15,-22,-14,-23,-13,-25,-12,-26,-10,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,11,-23,13,-22,14,-21,15,-20,16,-20,16,-20,16,-19,16,-19,17,-18,18,-18,17,-18,17,-16,16,-16,15,-16,13,-16,11,-16,13,10,-16,9,-17,7,-17,5,-18,4,-19,3,-20,3,-21,2,-22,2
1721413117882,83,-80,4,0,19,7,19,6,19,5,19,4,18,3,18,2,17,0,17,-2,17,-3,18,-5,18,-6,19,-8,20,-9,20,-9,21,-10,22,-10,24,-10,24,-10,24,-9,25,-8,25,-7,25,-6,27,-5,27,-3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,18,15,18,15,20,13,19,13,21,12,21,12,21,11,21,11,21,11,22,13,10,21,13,10,21,9,20,9,19,9,17,13,10,16,13,10,14,12,14,13,12,14,11,16,9,16,9,18,9
1721413117902,83,-80,4,0,-20,-5,-21,-5,-20,-4,-20,-3,-19,-1,-18,-1,-18,1,-17,3,-18,4,-18,5,-18,7,-18,9,-20,9,-20,13,10,-21,11,-22,11,-23,11,-24,13,10,-24,9,-25,8,-25,7,-25,6,-27,5,-26,3,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-20,-15,-19,-16,-19,-16,-18,-17,-17,-19,-16,-19,-15,-19,-15,-19,-16,-19,-15,-20,-14,-20,-14,-19,-13,-19,-13,-17,-13,-15,-13,-14,-13,-13,-14,-12,-15,-11,-16,-9,-17,-8,-19,-8,-19,-7,-21,-6
1721413117922,83,-80,4,0,4,-19,3,-19,3,-18,2,-18,1,-17,0,-17,-2,-16,-3,-16,-5,-16,-7,-16,-7,-16,-9,-16,-10,-17,-10,-18,-11,-19,-11,-19,-11,-21,-11,-21,-10,-22,-10,-22,-8,-22,-7,-22,-6,-24,-5,-24,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,13,-18,15,-16,16,-15,16,-14,17,-13,17,-13,17,-13,17,-12,18,-12,18,-12,17,-11,17,-11,16,-11,15,-10,14,-11,13,-10,12,-11,13,10,-12,9,-13,8,-13,7,-15,7,-16,6,-17,5,-18,6
1721413117942,83,-80,4,0,-18,-11,-19,-10,-18,-9,-18,-8,-18,-7,-18,-6,-17,-4,-18,-2,-18,-1,-19,1,-19,2,-20,3,-22,4,-22,4,-24,5,-24,5,-26,5,-26,3,-26,3,-26,2,-26,1,-27,0,-28,-2,-27,-3,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-14,-21,-13,-21,-12,-23,-11,-22,-10,-23,-9,-23,-8,-23,-8,-23,-9,-23,-8,-24,-7,-23,-7,-22,-7,-21,-7,-20,-7,-19,-8,-18,-8,-17,-10,-16,-11,-14,-12,-14,-14,-13,-15,-12,-16,-12,-18,-12,-18,-12
1721413117962,83,-80,4,0,-15,-15,-15,-14,-14,-13,-16,-13,-15,-11,-16,-10,-16,-9,-16,-6,-17,-5,-19,-4,-19,-3,-20,-2,-22,-2,-23,-1,-24,-1,-25,-2,-26,-2,-26,-3,-26,-4,-26,-5,-25,-6,-25,-7,-26,-9,-25,-11,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-9,-23,-7,-23,-6,-24,-4,-23,-3,-25,-3,-24,-2,-23,-2,-24,-2,-24,-1,-25,-1,-23,-1,-23,-1,-21,-1,-21,-2,-19,-3,-18,-4,-17,-5,-17,-7,-17,-8,-16,-10,-15,-11,-16,-13,-16,-13,-15,-14,-16
1721413117984,83,-80,4,0,-23,-3,-23,-2,-22,-1,-21,0,-21,1,-20,2,-19,3,-19,5,-18,7,-18,9,-18,11,-19,13,-20,14,-20,14,-21,16,-22,16,-23,16,-24,15,-24,14,-26,14,-26,12,-27,12,-28,12,-28,13,10,-30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-23,-15,-22,-17,-21,-18,-20,-19,-19,-19,-18,-20,-17,-20,-17,-21,-18,-20,-18,-20,-17,-20,-17,-20,-16,-19,-15,-18,-15,-17,-15,-14,-15,-13,-16,-12,-17,-10,-18,-9,-19,-8,-20,-6,-22,-5,-23,-4,-23
