1721413393653,83,-80,4,0,-20,-5,-19,-4,-17,-3,-17,-2,-16,-1,-16,0,-15,2,-15,3,-14,4,-14,5,-14,7,-15,8,-15,9,-15,9,-16,13,10,-17,13,10,-17,13,10,-18,9,-18,9,-18,8,-18,7,-19,7,-20,5,-19,4,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-22,-10,-22,-10,-22,-11,-21,-12,-21,-13,-20,-14,-21,-14,-21,-15,-21,-15,-21,-16,-20,-16,-20,-16,-19,-16,-18,-16,-18,-15,-17,-14,-17,-13,-17,-11,-18,-10,-18,-9,-19,-8,-19,-7,-20,-7,-21
1721413393674,83,-80,4,0,9,13,13,10,12,13,10,11,13,10,13,10,13,10,9,13,10,8,11,7,11,6,11,5,12,3,13,3,14,2,15,2,16,2,17,2,17,2,17,3,17,3,17,4,17,4,16,5,16,6,16,7,15,8,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,19,8,18,7,19,7,19,6,21,5,21,6,21,5,21,5,21,5,22,4,22,3,22,3,21,3,20,2,19,3,18,4,17,4,17,6,16,7,15,7,15,8
1721413393692,83,-80,4,0,-25,-4,-24,-3,-23,-2,-22,-1,-21,0,-21,1,-20,3,-19,4,-18,6,-19,8,-18,13,10,-19,12,-20,12,-19,13,-20,13,-21,14,-22,13,-22,13,-22,12,-23,12,-24,13,10,-25,13,10,-25,8,-25,7,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-8,-30,-10,-30,-13,-29,-14,-29,-14,-28,-16,-28,-17,-29,-17,-28,-18,-29,-19,-29,-20,-28,-19,-28,-20,-26,-20,-25,-19,-24,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-10,-25,-9,-26,-8,-27,-7,-28
1721413393711,83,-80,4,0,-13,-16,-12,-14,-12,-13,-12,-12,-12,-11,-13,-10,-13,-9,-14,-7,-14,-6,-15,-5,-16,-4,-16,-3,-17,-3,-18,-3,-19,-2,-20,-3,-20,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-7,-19,-8,-18,-9,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-11,-22,-11,-22,-10,-23,-8,-23,-8,-23,-8,-24,-7,-24,-7,-24,-6,-25,-6,-26,-5,-25,-5,-25,-4,-24,-4,-23,-4,-23,-5,-21,-5,-21,-7,-20,-7,-19,-8,-18,-10,-18,-11,-18,-11,-18,-12,-17,-12,-18
1721413393732,83,-80,4,0,-5,16,-4,16,-3,15,-2,15,-1,14,0,14,1,13,2,12,3,12,5,12,5,12,6,12,7,13,8,13,9,14,8,14,8,15,8,15,7,15,7,16,6,16,5,16,4,17,4,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-9,19,-10,18,-11,18,-12,17,-13,18,-14,17,-14,17,-14,18,-15,17,-15,18,-15,17,-15,16,-15,15,-15,15,-14,14,-13,14,-12,14,-11,15,-9,15,-9,15,-7,15,-7,16,-6,17,-6,18,-6,17
1721413393751,83,-80,4,0,-15,5,-15,6,-13,6,-13,6,-11,7,-11,7,-9,8,-9,8,-7,9,-7,13,10,-7,11,-6,12,-6,12,-6,12,-6,14,-7,14,-7,14,-7,14,-8,14,-8,13,-9,13,-9,12,-11,12,-11,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-20,4,-19,2,-20,2,-19,1,-21,0,-20,0,-20,-1,-21,-1,-21,-1,-21,-1,-21,-2,-21,-2,-20,-2,-20,-3,-18,-2,-18,-2,-16,-1,-17,0,-17,1,-17,2,-16,3,-16,3,-17,5,-16,5,-16
1721413393774,83,-80,4,0,-14,7,-14,8,-12,7,-12,8,-10,8,-10,8,-8,9,-7,9,-6,9,-5,11,-5,12,-5,12,-5,13,-4,13,-4,15,-5,14,-5,15,-6,15,-6,14,-7,14,-8,14,-8,13,-9,13,-9,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-19,7,-18,5,-21,5,-19,4,-21,4,-20,2,-20,2,-20,2,-20,2,-21,2,-21,1,-21,1,-20,0,-20,0,-18,0,-19,1,-16,1,-17,2,-16,3,-16,4,-16,5,-15,6,-16,7,-15,7,-16,7
1721413393794,83,-80,4,0,-18,-19,-18,-18,-17,-16,-18,-15,-17,-13,-18,-11,-18,-10,-18,-7,-19,-6,-20,-5,-20,-4,-22,-3,-23,-2,-24,-2,-25,-1,-25,-1,-26,-3,-26,-3,-25,-4,-26,-5,-25,-5,-25,-6,-25,-8,-24,-10,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-17,-28,-16,-28,-15,-28,-13,-30,-12,-30,-12,-31,-12,-31,-10,-32,-11,-32,-10,-33,-9,-33,-8,-33,-8,-32,-8,-31,-8,-30,-8,-28,-9,-27,-11,-25,-12,-24,-13,-23,-15,-22,-16,-22,-17,-22,-17,-22,-18,-21
1721413393812,83,-80,4,0,16,18,16,17,16,16,16,14,16,13,16,11,16,9,17,7,18,6,19,4,20,3,20,1,21,1,23,1,24,1,25,2,24,2,25,3,24,3,25,4,24,5,24,6,24,7,23,13,10,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,15,27,14,28,12,28,12,29,11,30,9,31,9,31,9,31,9,32,9,34,8,32,7,32,6,31,6,30,6,29,6,27,7,26,9,24,13,10,24,11,23,12,22,14,22,16,22,17,22
1721413393831,83,-80,4,0,14,4,15,4,13,3,13,2,13,1,12,0,11,-1,11,-2,11,-3,11,-4,11,-5,12,-6,12,-6,12,-7,13,-8,14,-7,14,-7,14,-7,14,-6,14,-6,15,-5,15,-5,16,-4,15,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,8,16,9,17,13,10,15,13,10,16,11,15,12,15,12,15,13,15,13,15,14,15,14,14,14,13,14,13,14,12,13,12,12,12,11,13,13,10,13,8,13,8,14,7,14,6,15,6,15
