1721412929835,83,-80,4,0,-13,-20,-13,-20,-12,-19,-12,-18,-12,-18,-12,-17,-12,-15,-12,-14,-13,-13,-13,-12,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-12,-15,-12,-15,-12,-14,-13,-13,-13,-12,-13,-12,-13,-11,-13,-10,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-9,-18,-8,-19,-7,-19,-6,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-20,-4,-21,-4,-20,-4,-20,-4,-20,-4,-19,-5,-19,-6,-18,-7,-18,-8,-18,-9,-18,-10,-18,-12,-18,-13,-18,-13,-19,-14,-20,-14,-21
1721412929856,83,-80,4,0,-4,-21,-4,-21,-4,-20,-4,-19,-4,-18,-5,-17,-4,-16,-6,-15,-6,-15,-8,-15,-8,-14,-8,-13,-9,-13,-9,-14,-10,-14,-9,-15,-9,-15,-9,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-1,-18,0,-18,1,-18,2,-18,2,-18,2,-18,2,-18,3,-18,3,-19,3,-18,3,-18,3,-17,2,-17,1,-17,0,-16,0,-17,-1,-18,-2,-18,-3,-18,-4,-18,-4,-19,-5,-20,-5,-20,-5,-21
1721412929879,83,-80,4,0,-9,21,-9,21,-9,21,-9,20,-8,19,-7,18,-6,17,-4,17,-3,17,-3,17,-2,16,-1,17,-1,17,0,18,0,18,-1,19,-1,19,-1,18,-2,18,-3,17,-4,16,-4,16,-5,16,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,17,-10,17,-11,16,-12,15,-13,15,-13,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,14,-13,14,-13,14,-12,15,-11,14,-11,15,-10,16,-9,17,-8,18,-8,19,-7,20,-8,21,-8,22,-8,22
1721412929895,83,-80,4,0,-11,16,-11,15,-10,15,-10,14,-9,14,-9,13,-8,13,-7,12,-6,12,-5,12,-5,13,-5,13,-4,13,-4,14,-3,14,-4,14,-4,14,-5,14,-5,13,-5,13,-6,12,-7,11,-7,11,-7,11,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-10,12,-11,11,-12,11,-13,11,-12,13,10,-12,13,10,-13,13,10,-13,13,10,-14,13,10,-13,13,10,-13,9,-13,9,-12,9,-12,13,10,-12,13,10,-11,13,10,-10,11,-10,12,-10,13
1721412929916,83,-80,4,0,-35,4,-34,3,-32,3,-31,3,-31,4,-29,4,-27,4,-25,6,-24,7,-24,8,-24,9,-23,11,-24,12,-23,13,-24,13,-25,13,-25,12,-25,11,-24,13,10,-25,9,-24,7,-24,6,-24,5,-23,3,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-29,1,-30,-1,-30,-3,-30,-5,-30,-6,-29,-7,-29,-7,-29,-7,-30,-8,-30,-9,-30,-8,-29,-8,-28,-7,-28,-7,-28,-6,-27,-4,-28,-3,-29,-2,-29,1,-30,2,-31,3,-32,3,-34,5,-35,5,-35
1721412929935,83,-80,4,0,-3,-21,-3,-21,-3,-20,-3,-19,-3,-18,-3,-18,-4,-17,-5,-16,-5,-15,-7,-15,-7,-15,-7,-14,-8,-14,-9,-14,-9,-15,-8,-15,-8,-16,-8,-16,-7,-15,-6,-15,-5,-15,-4,-14,-4,-15,-3,-14,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-2,-18,-1,-18,0,-18,1,-18,2,-19,2,-18,3,-18,2,-18,3,-18,4,-18,3,-18,3,-18,3,-17,3,-17,1,-17,1,-17,0,-17,-1,-18,-2,-18,-2,-18,-3,-19,-4,-19,-4,-20,-4,-21,-5,-22
1721412929955,83,-80,4,0,-8,22,-8,22,-8,21,-7,20,-7,19,-6,18,-5,17,-4,17,-3,16,-1,17,-1,16,0,17,0,17,1,18,1,18,0,18,0,19,-1,19,-1,18,-2,17,-3,16,-3,15,-4,16,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,19,-8,17,-10,17,-10,16,-11,17,-12,16,-12,16,-12,16,-12,16,-13,16,-12,16,-12,16,-12,15,-12,15,-11,16,-10,16,-9,16,-8,17,-8,18,-7,18,-7,19,-6,20,-6,22,-6,23,-6,23
1721412929975,83,-80,4,0,-14,19,-14,19,-13,18,-13,18,-12,16,-12,16,-10,15,-9,16,-7,15,-6,16,-6,16,-5,16,-4,17,-4,17,-4,18,-4,18,-4,18,-6,17,-6,17,-7,16,-7,15,-8,14,-8,14,-8,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-13,15,-14,14,-15,13,-16,12,-16,12,-16,12,-16,11,-16,11,-17,11,-17,12,-17,12,-17,11,-16,11,-16,11,-15,12,-15,12,-14,12,-13,14,-13,15,-13,16,-13,16,-12,18,-13,19,-13,20,-13,20
1721412929995,83,-80,4,0,27,20,27,20,26,18,25,18,25,17,23,15,23,14,22,12,22,11,23,9,23,8,23,7,24,7,25,6,26,6,27,7,26,8,25,8,24,9,23,11,22,13,10,21,12,20,13,18,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,22,18,22,18,21,20,19,21,19,23,17,23,16,23,17,23,17,23,16,25,16,25,16,24,16,23,16,22,17,22,18,21,18,19,20,20,22,18,23,18,25,17,25,18,27,18,28,19,29
1721412930015,83,-80,4,0,19,-29,20,-28,17,-27,18,-26,16,-26,15,-25,13,-24,11,-24,9,-24,8,-24,7,-24,6,-25,5,-26,5,-26,5,-27,6,-27,6,-27,7,-27,8,-26,8,-24,9,-23,13,10,-21,11,-21,11,-21,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-24,19,-23,20,-21,22,-21,22,-19,23,-19,23,-18,23,-17,24,-18,23,-17,25,-17,24,-16,24,-16,23,-16,23,-17,21,-18,21,-19,19,-19,19,-21,18,-22,17,-24,17,-25,17,-27,18,-28,18,-29,19
1721412930035,83,-80,4,0,29,-16,30,-16,28,-14,28,-15,27,-14,25,-14,23,-15,21,-14,20,-15,19,-17,17,-17,17,-18,17,-19,17,-20,17,-21,18,-19,19,-20,20,-18,20,-18,20,-16,20,-14,20,-13,20,-12,19,-11,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-16,25,-14,27,-12,28,-11,27,-8,29,-8,29,-6,28,-6,28,-6,29,-5,29,-6,28,-5,28,-5,27,-5,28,-6,27,-7,26,-7,26,-9,26,-11,26,-12,26,-13,26,-15,27,-16,28,-17,30,-17,30,-18
1721412930056,83,-80,4,0,31,12,32,13,29,12,29,12,28,11,27,9,25,8,25,6,24,4,25,3,24,1,25,1,25,0,25,0,27,0,27,0,27,1,26,2,25,3,25,4,23,5,22,6,22,6,20,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,26,12,25,13,25,15,23,16,23,18,22,19,21,19,22,19,22,19,23,20,22,20,21,19,21,19,21,18,21,17,21,16,22,14,24,13,25,12,26,11,28,11,29,13,10,31,13,10,32,11
1721412930076,83,-80,4,0,30,-13,31,-13,29,-13,29,-12,27,-13,26,-13,24,-13,22,-13,21,-14,19,-16,18,-16,18,-17,19,-18,17,-19,19,-20,20,-19,20,-19,20,-17,21,-17,21,-15,21,-13,20,-12,21,-11,20,-10,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-13,27,-11,27,-9,28,-7,28,-6,29,-5,29,-3,28,-3,29,-3,29,-2,30,-3,30,-2,29,-3,29,-2,28,-3,27,-4,26,-5,26,-6,27,-9,27,-9,27,-11,29,-12,28,-13,30,-15,31,-15,31,-16
1721412930096,83,-80,4,0,21,2,20,3,19,3,18,2,18,2,17,1,16,0,15,-1,15,-2,15,-3,14,-3,14,-4,15,-5,15,-5,16,-5,16,-5,16,-4,16,-4,15,-3,15,-3,14,-2,14,-1,14,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,4,16,4,16,6,16,7,16,8,15,8,15,8,15,8,15,8,15,9,15,8,15,8,15,7,15,7,15,7,15,6,15,5,16,4,16,3,17,2,18,2,18,2,20,2,21,1,21,2
1721412930117,83,-80,4,0,14,22,14,22,13,21,13,20,13,19,12,18,12,16,13,15,13,14,14,13,14,12,15,12,16,11,17,11,17,12,17,12,17,13,16,14,15,14,14,14,12,14,12,13,11,14,9,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,11,20,13,10,20,9,21,8,21,6,22,6,23,5,22,5,23,5,22,5,23,4,23,5,22,5,21,5,21,6,21,6,20,8,19,9,20,13,10,20,12,19,13,20,13,21,15,22,15,22
