1721669801717,83,-80,4,0,-24,-3,-25,-3,-22,-3,-23,-3,-22,-2,-22,-1,-21,-1,-21,0,-20,0,-21,1,-20,1,-21,2,-21,2,-20,1,-21,1,-20,1,-20,1,-19,1,-18,0,-18,0,-17,-1,-17,-1,-17,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-9,0,-10,0,-10,0,-11,-1,-12,-1,-12,-1,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-16,-3,-16,-2,-17,-2,-17,-1,-19,-1,-19,0,-21,0,-21,-1,-21,0,-24,0,-25,0,-25,-1
1721669801739,83,-80,4,0,-24,-7,-24,-7,-22,-7,-22,-7,-22,-6,-21,-5,-20,-5,-20,-4,-20,-4,-21,-3,-20,-2,-20,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-18,-3,-17,-3,-17,-3,-16,-4,-16,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-9,-1,-9,-2,-10,-2,-11,-3,-11,-3,-12,-4,-12,-4,-13,-5,-14,-5,-14,-6,-15,-6,-15,-6,-15,-5,-16,-5,-16,-5,-17,-5,-18,-4,-19,-4,-20,-4,-21,-4,-21,-5,-23,-5,-24,-5,-24,-6
1721669801770,83,-80,4,0,-7,22,-7,22,-6,21,-6,21,-6,20,-5,20,-4,19,-4,19,-3,19,-2,20,-2,19,-1,19,-2,19,-2,19,-2,19,-3,19,-3,19,-3,18,-3,17,-3,17,-4,15,-4,15,-4,15,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,-1,7,-1,8,-2,9,-2,13,10,-3,11,-3,11,-4,12,-4,12,-4,13,-5,13,-5,13,-5,14,-5,14,-5,15,-5,15,-4,16,-4,17,-4,18,-4,19,-4,20,-4,21,-4,22,-4,23,-5
1721669801787,83,-80,4,0,13,18,14,18,12,17,13,17,13,16,13,15,13,14,13,14,13,13,14,13,14,12,14,12,15,13,14,12,14,13,13,12,14,13,12,12,12,12,11,12,13,10,11,13,10,11,13,10,12,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,6,4,6,5,6,6,7,7,7,8,7,9,7,13,10,7,13,10,8,11,7,11,8,11,8,11,9,12,9,12,9,12,13,10,12,12,13,12,13,13,13,14,14,13,15
1721669801809,83,-80,4,0,-24,-13,-24,-13,-22,-13,-23,-12,-22,-11,-21,-10,-21,-10,-21,-9,-21,-8,-22,-7,-22,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-7,-20,-7,-19,-8,-18,-8,-18,-8,-17,-8,-17,-8,-17,-8,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-3,-10,-3,-10,-4,-11,-5,-12,-5,-12,-6,-13,-7,-13,-7,-14,-8,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-18,-8,-20,-8,-21,-9,-21,-9,-23,-10,-24,-10,-25,-10,-24,-12
1721669801819,83,-80,4,0,21,8,21,8,20,8,20,8,19,7,19,7,18,6,18,5,18,4,19,3,19,3,19,3,19,3,19,3,18,3,18,4,18,4,17,4,16,4,15,4,15,5,14,5,14,5,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,7,0,8,1,9,1,9,2,13,10,3,13,10,3,11,4,11,4,12,4,12,5,13,5,13,5,13,5,14,5,14,5,15,5,16,5,17,5,18,4,19,5,19,5,21,5,22,6
1721669801838,83,-80,4,0,11,19,11,20,13,10,19,11,19,13,10,18,13,10,17,11,16,11,15,11,15,12,15,12,14,12,14,12,14,12,14,12,15,11,14,11,15,11,14,13,10,13,9,13,9,12,8,13,8,13,7,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,6,5,6,5,8,6,9,6,9,6,13,10,6,13,10,6,12,6,12,7,12,6,12,7,12,7,13,8,13,8,13,13,10,14,13,10,14,11,15,12,15
1721669801857,83,-80,4,0,-27,12,-28,12,-26,12,-26,11,-24,12,-23,12,-22,12,-22,13,-21,13,-21,14,-21,14,-21,14,-21,15,-20,14,-21,14,-20,14,-20,13,-20,13,-19,11,-19,11,-18,9,-18,9,-19,9,-19,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-9,6,-10,6,-11,6,-12,7,-13,7,-14,7,-15,7,-16,7,-16,7,-17,7,-17,7,-18,8,-18,9,-19,9,-18,13,10,-20,11,-20,12,-21,13,-22,14,-23,14,-25,14,-26,15,-27
1721669801877,83,-80,4,0,-24,5,-24,5,-22,5,-22,5,-21,5,-21,5,-20,6,-19,6,-18,6,-19,7,-18,7,-19,7,-19,8,-18,7,-19,8,-18,7,-18,7,-17,6,-17,5,-17,5,-16,5,-16,4,-16,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,3,-9,3,-9,3,-10,3,-11,3,-12,3,-12,3,-13,2,-14,2,-14,2,-15,2,-15,2,-16,2,-15,3,-16,4,-16,4,-17,5,-18,5,-19,6,-20,7,-20,6,-22,7,-22,7,-23,6
1721669801897,83,-80,4,0,-4,22,-4,22,-4,22,-4,21,-3,20,-3,20,-2,19,-1,19,-1,19,0,20,0,19,0,19,0,19,0,19,0,19,0,19,0,19,-1,18,-1,17,-1,17,-2,16,-2,16,-2,16,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,7,0,9,-1,13,10,-1,13,10,-1,11,-2,12,-2,12,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-3,15,-2,16,-2,17,-1,18,-1,19,-1,20,-1,21,-2,22,-1,23
1721669801918,83,-80,4,0,22,-6,22,-6,21,-6,21,-6,20,-6,19,-6,19,-7,18,-8,17,-8,18,-9,17,-9,17,-9,18,-9,17,-9,18,-9,17,-9,17,-8,17,-8,16,-7,16,-6,15,-6,15,-6,15,-5,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,6,-4,7,-4,8,-4,9,-4,9,-4,13,10,-4,11,-4,12,-4,13,-4,13,-4,14,-4,14,-4,14,-4,15,-4,14,-5,15,-5,16,-6,17,-6,18,-7,18,-7,19,-8,21,-8,21,-8,22
1721669801942,83,-80,4,0,-17,-17,-17,-17,-16,-17,-16,-16,-15,-15,-16,-14,-15,-14,-16,-13,-16,-13,-17,-13,-17,-12,-17,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-11,-13,-12,-12,-12,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-7,-5,-7,-5,-8,-6,-8,-7,-9,-8,-9,-9,-9,-9,-10,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-12,-12,-13,-12,-14,-12,-15,-13,-16,-13,-16,-14,-18,-15,-18,-15,-18,-17
1721669801960,83,-80,4,0,16,15,16,16,15,16,15,15,14,14,15,13,15,13,15,12,15,11,16,11,16,13,10,16,13,10,17,11,15,13,10,16,11,15,11,15,11,14,13,10,13,13,10,13,13,10,12,13,10,12,13,10,12,13,10,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,3,6,4,6,5,7,6,7,7,8,8,8,8,8,8,9,9,9,13,10,9,13,10,9,13,10,13,10,13,10,13,10,11,11,11,11
1721669801979,83,-80,4,0,-8,-23,-7,-23,-7,-22,-7,-22,-7,-21,-7,-20,-8,-19,-8,-19,-9,-18,-10,-19,-10,-18,-10,-18,-10,-18,-9,-18,-9,-19,-9,-17,-8,-18,-8,-17,-7,-17,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-4,-10,-4,-10,-4,-11,-4,-12,-4,-12,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-16,-5,-16,-6,-16,-7,-17,-7,-17,-8,-18,-8,-19,-9,-20,-9,-21,-9,-21,-9,-23
1721669801997,83,-80,4,0,-5,-24,-4,-24,-4,-23,-4,-22,-4,-21,-5,-21,-5,-20,-6,-20,-6,-20,-7,-20,-7,-19,-7,-19,-7,-19,-7,-20,-7,-19,-7,-19,-6,-19,-6,-18,-5,-18,-5,-17,-4,-17,-4,-17,-4,-17,-3,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-7,-3,-8,-4,-9,-3,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-17,-5,-17,-5,-18,-6,-19,-6,-20,-7,-21,-7,-22,-7,-22,-6,-24
1721669802017,83,-80,4,0,15,-18,15,-18,14,-17,14,-17,14,-17,12,-17,12,-17,13,10,-17,11,-17,13,10,-18,13,10,-17,13,10,-17,13,10,-17,13,10,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-16,13,10,-15,13,10,-15,13,10,-14,13,10,-13,13,10,-13,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-7,3,-7,4,-8,4,-8,5,-9,5,-9,6,-10,7,-10,7,-11,8,-11,9,-11,9,-11,9,-11,13,10,-11,9,-13,9,-13,9,-14
1721669802037,83,-80,4,0,16,26,15,26,14,25,14,23,14,23,15,22,15,21,15,20,15,20,17,19,16,19,17,19,17,19,17,19,17,19,16,18,16,19,15,19,14,17,14,18,13,17,12,17,12,18,13,10,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,7,6,8,7,8,7,13,10,7,11,7,12,7,13,7,14,7,16,7,16,8,16,8,16,9,17,9,17,9,17,13,10,17,12,18,13,19,14,19,15,20,15,22,16,23,16
