1721669846703,83,-80,4,0,2,24,2,24,2,23,3,23,3,22,3,21,4,21,4,21,5,20,6,21,6,20,6,20,6,21,6,20,6,21,5,20,5,21,4,20,4,19,3,19,3,18,3,18,2,18,2,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,9,1,13,10,1,12,0,12,0,13,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,0,16,0,17,1,16,2,18,2,19,3,19,4,20,3,21,3,23,4,24,4
1721669846714,83,-80,4,0,21,-3,21,-3,20,-3,20,-3,19,-4,19,-4,19,-4,18,-5,18,-6,18,-7,18,-7,18,-6,18,-7,18,-7,18,-7,18,-6,18,-5,17,-5,16,-5,16,-5,16,-4,16,-4,16,-3,16,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,8,-3,9,-3,9,-2,13,10,-1,11,-1,11,-1,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,15,-2,16,-3,16,-3,17,-4,18,-4,19,-4,20,-5,21,-4,21
1721669846735,83,-80,4,0,17,22,17,22,16,21,17,21,17,19,17,18,18,17,17,17,18,16,19,16,18,15,19,16,19,16,19,16,19,17,18,16,18,17,17,16,16,15,16,16,14,15,14,15,14,16,13,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,8,8,9,8,11,8,12,8,13,8,13,9,14,8,15,8,15,8,15,9,15,9,15,13,10,16,11,16,11,16,13,16,14,16,16,16,16,17,17,18,18,19,18,20,18
1721669846756,83,-80,4,0,17,-28,18,-30,16,-28,17,-29,16,-28,15,-28,14,-28,13,-29,11,-28,13,10,-30,13,10,-29,13,10,-30,13,10,-31,11,-29,12,-31,11,-28,12,-29,11,-28,12,-26,12,-25,12,-24,11,-23,12,-24,13,-23,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-12,5,-12,6,-14,7,-13,9,-16,9,-16,11,-16,12,-16,12,-16,13,-18,13,-17,14,-17,14,-18,14,-18,13,-19,13,-21,13,-20,13,-23,13,-24,13,-26,14,-27,14,-28,15,-30
1721669846767,83,-80,4,0,-22,11,-22,11,-21,13,10,-21,11,-20,11,-19,11,-19,11,-18,12,-17,12,-18,13,-17,13,-18,13,-18,14,-17,14,-17,13,-17,13,-18,13,-17,12,-16,11,-16,11,-16,13,10,-16,9,-17,9,-17,8,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-8,4,-9,5,-10,5,-11,5,-12,5,-13,5,-13,5,-14,4,-15,5,-15,4,-15,5,-15,5,-15,5,-15,6,-15,6,-16,7,-17,9,-17,9,-18,13,10,-18,11,-19,11,-21,12,-21
1721669846779,83,-80,4,0,-16,-18,-17,-19,-15,-18,-16,-18,-16,-17,-15,-16,-16,-16,-16,-16,-16,-14,-18,-14,-18,-13,-18,-13,-18,-14,-17,-14,-18,-15,-17,-14,-17,-15,-16,-15,-14,-14,-14,-15,-13,-14,-13,-13,-14,-14,-13,-15,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-7,-7,-8,-8,-8,-8,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-9,-14,-9,-14,-9,-13,-9,-13,-10,-14,-10,-14,-11,-14,-11,-13,-13,-14,-13,-14,-14,-15,-15,-16,-15,-16,-18,-16,-18,-17,-18,-19
1721669846806,83,-80,4,0,-25,3,-25,2,-24,3,-23,3,-23,4,-22,3,-22,4,-21,5,-21,6,-22,6,-21,7,-22,7,-22,6,-22,6,-22,6,-22,6,-21,5,-21,5,-20,4,-19,3,-19,2,-19,3,-19,2,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-10,2,-11,2,-11,2,-12,2,-13,1,-14,1,-14,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,1,-17,1,-17,1,-17,2,-19,3,-19,3,-21,4,-22,4,-22,5,-24,5,-24,5,-25,4
1721669846819,83,-80,4,0,20,-15,20,-15,19,-15,19,-15,18,-14,18,-15,17,-14,16,-15,16,-16,15,-17,15,-17,15,-17,16,-17,15,-17,16,-16,16,-16,16,-15,16,-14,15,-13,15,-12,15,-12,15,-11,15,-11,15,-10,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-7,6,-8,7,-8,8,-8,8,-9,13,10,-9,13,10,-9,12,-8,13,-9,13,-9,13,-9,14,-9,14,-9,14,-9,13,-10,14,-10,13,-11,15,-13,15,-13,16,-14,16,-15,16,-15,18,-16,18,-17
1721669846840,83,-80,4,0,14,-20,15,-20,14,-19,14,-19,13,-19,12,-19,12,-18,11,-19,13,10,-19,13,10,-20,13,10,-19,13,10,-20,13,10,-20,13,10,-20,13,10,-20,11,-19,13,10,-19,11,-18,13,10,-17,13,10,-17,13,10,-16,11,-15,11,-16,12,-14,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,4,-8,5,-9,5,-9,6,-11,7,-11,8,-11,9,-11,13,10,-11,11,-11,13,10,-11,13,10,-11,11,-11,11,-12,13,10,-13,13,10,-14,13,10
1721669846859,83,-80,4,0,-22,5,-22,4,-21,4,-20,5,-20,5,-20,5,-19,6,-18,6,-18,7,-18,8,-18,8,-18,8,-18,8,-19,8,-18,8,-18,8,-18,7,-17,6,-17,6,-17,6,-17,5,-17,5,-17,5,-16,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-9,2,-9,2,-10,2,-11,2,-12,2,-12,1,-13,1,-14,1,-14,1,-14,1,-15,0,-15,1,-15,1,-15,1,-15,2,-16,2,-17,3,-17,4,-18,5,-19,5,-20,6,-21,6,-21,6,-22,6
1721669846879,83,-80,4,0,-17,17,-17,17,-16,17,-17,17,-16,17,-15,16,-14,16,-13,17,-12,17,-12,18,-12,18,-12,19,-12,19,-12,18,-12,18,-12,18,-12,18,-13,17,-12,16,-12,15,-13,14,-12,14,-12,14,-13,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-6,7,-7,8,-8,8,-9,8,-9,9,-10,9,-11,9,-12,9,-12,9,-12,9,-13,9,-13,9,-13,13,10,-13,13,10,-13,11,-12,12,-13,13,-13,14,-13,15,-14,16,-14,17,-15,18,-16,19
1721669846899,83,-80,4,0,-9,27,-8,26,-8,26,-8,25,-7,25,-6,24,-5,24,-4,25,-4,25,-3,25,-3,24,-3,25,-3,26,-3,25,-3,25,-4,24,-4,24,-4,23,-5,22,-5,22,-5,21,-6,20,-6,21,-7,20,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,13,10,-3,11,-4,12,-4,13,-5,14,-6,14,-6,15,-7,15,-8,16,-8,16,-9,16,-8,16,-8,16,-8,17,-7,18,-7,19,-6,19,-6,21,-5,22,-5,23,-6,25,-7,26,-8,27,-7
1721669846919,83,-80,4,0,-21,7,-21,7,-20,7,-20,7,-19,8,-19,8,-18,8,-17,9,-17,9,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,9,-17,9,-16,8,-16,8,-16,7,-16,7,-16,6,-16,5,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-8,3,-9,3,-10,3,-10,3,-12,3,-12,3,-13,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,3,-15,4,-14,4,-15,5,-16,6,-16,6,-17,7,-18,8,-18
1721669846940,83,-80,4,0,-20,-11,-20,-11,-19,-11,-19,-10,-19,-10,-19,-9,-18,-9,-18,-8,-19,-8,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-18,-8,-18,-8,-16,-8,-16,-8,-15,-8,-16,-8,-15,-9,-14,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-5,-10,-6,-11,-7,-11,-7,-12,-8,-12,-9,-11,-8,-12,-8,-12,-9,-12,-8,-13,-9,-13,-8,-14,-8,-15,-8,-16,-8,-17,-8,-18,-8,-18,-9,-20,-9,-20,-9,-20,-10
